Creation Time: 2023_4_25-18-0-41
18-0-41 | [INFO] TraderPlusCore - Started !
21-31-34 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
21-31-34 | [INFO] Transaction Sell Succeeded:Hardy product:aek quantity:0 health:0 price:720
21-31-35 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: ttp90mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-31-35 | [INFO] Transaction Sell Succeeded:Crunch product:ttp90mag quantity:1 health:0 price:180
21-31-37 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
21-31-37 | [INFO] Transaction Sell Succeeded:Hardy product:M18SmokeGrenade_Purple quantity:0 health:0 price:24
21-31-38 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-31-38 | [INFO] Transaction Sell Succeeded:Crunch product:Ruger1022 quantity:0 health:0 price:240
21-31-40 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-31-40 | [INFO] Transaction Sell Succeeded:Hardy product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
21-31-42 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-31-42 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
21-31-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: ttak458poli - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
21-31-44 | [INFO] Transaction Sell Succeeded:Crunch product:ttak458poli quantity:0 health:0 price:528
21-31-49 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_Black - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
21-31-49 | [INFO] Transaction Sell Succeeded:Hardy product:RDG2SmokeGrenade_Black quantity:4 health:0 price:48
21-31-53 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
21-31-53 | [INFO] Transaction Sell Succeeded:Hardy product:M18SmokeGrenade_White quantity:0 health:0 price:24
21-31-56 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
21-31-56 | [INFO] Transaction Sell Succeeded:Hardy product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
21-31-58 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-31-58 | [INFO] Transaction Sell Succeeded:Crunch product:KashtanOptic quantity:0 health:0 price:330
21-31-59 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-31-59 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_MP5_30Rnd quantity:0 health:0 price:120
21-32-4 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-32-4 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Scout_5Rnd quantity:4 health:0 price:240
21-32-9 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
21-32-9 | [INFO] Transaction Sell Succeeded:Crunch product:RDG2SmokeGrenade_White quantity:0 health:0 price:24
21-32-10 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-32-10 | [INFO] Player:Hardy - currency amount:3058
21-32-10 | [INFO] Transaction Buy Succeeded:Hardy product:WeaponCleaningKit quantity:100 health:0 price:400
21-32-12 | [INFO] InsuranceRequestHandler
21-32-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-32-19 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-32-19 | [INFO] Player:Crunch - currency amount:1909
21-32-19 | [INFO] Transaction Buy Succeeded:Crunch product:WeaponCleaningKit quantity:100 health:0 price:400
21-32-22 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-32-22 | [INFO] Player:Crunch - currency amount:1509
21-32-22 | [INFO] Transaction Buy Succeeded:Crunch product:WeaponCleaningKit quantity:100 health:0 price:400
21-32-23 | [INFO] InsuranceRequestHandler
21-32-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-32-52 | [INFO] InsuranceRequestHandler
21-32-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-32-56 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
21-32-56 | [INFO] Transaction Sell Succeeded:Crunch product:MP5K quantity:0 health:1 price:281
21-33-10 | [INFO] InsuranceRequestHandler
21-33-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-33-13 | [INFO] InsuranceRequestHandler
21-33-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-33-19 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Pelts - ClassName: DeerPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-33-19 | [INFO] Transaction Sell Succeeded:Crunch product:DeerPelt quantity:0 health:1 price:300
21-33-21 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Pelts - ClassName: DeerPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
21-33-21 | [INFO] Transaction Sell Succeeded:Crunch product:DeerPelt quantity:0 health:0 price:400
21-33-23 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Pelts - ClassName: pelt_whitestag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7000 - CollateralMoney: 0 - TradeMode:Sell
21-33-23 | [INFO] Transaction Sell Succeeded:Crunch product:pelt_whitestag quantity:0 health:0 price:7000
21-33-35 | [INFO] InsuranceRequestHandler
21-33-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-33-39 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
21-33-39 | [INFO] Transaction Sell Succeeded:Hardy product:MP5K quantity:0 health:1 price:281
21-33-42 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-33-42 | [INFO] Transaction Sell Succeeded:Hardy product:MP5k_StockBttstck quantity:0 health:0 price:120
21-33-45 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-33-45 | [INFO] Transaction Sell Succeeded:Hardy product:MP5_PlasticHndgrd quantity:0 health:0 price:96
21-33-56 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-33-56 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
21-33-59 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-33-59 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
21-34-22 | [INFO] InsuranceRequestHandler
21-34-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-34-31 | [INFO] InsuranceRequestHandler
21-34-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-35-8 | [INFO] InsuranceRequestHandler
21-35-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-35-12 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
21-35-12 | [INFO] Transaction Sell Succeeded:Crunch product:PlateCarrierPouches quantity:0 health:0 price:288
21-36-16 | [INFO] InsuranceRequestHandler
21-36-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-36-20 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-36-20 | [INFO] Transaction Sell Succeeded:Crunch product:MP5k_StockBttstck quantity:0 health:0 price:120
21-36-23 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
21-36-23 | [INFO] Transaction Sell Succeeded:Crunch product:MP5_RailHndgrd quantity:0 health:0 price:84
21-36-25 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-36-25 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_MP5_30Rnd quantity:0 health:0 price:120
21-36-29 | [INFO] InsuranceRequestHandler
21-36-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-36-35 | [INFO] InsuranceRequestHandler
21-36-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-36-42 | [INFO] InsuranceRequestHandler
21-36-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-38-17 | [INFO] InsuranceRequestHandler
21-38-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-38-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
21-38-44 | [INFO] Player:Crunch - currency amount:9702
21-38-44 | [INFO] Transaction Buy Succeeded:Crunch product:HuntingOptic quantity:0 health:0 price:600
21-39-17 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-39-17 | [INFO] Player:Hardy - currency amount:3395
21-39-17 | [INFO] Transaction Buy Succeeded:Hardy product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
21-39-18 | [INFO] InsuranceRequestHandler
21-39-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-39-20 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-39-20 | [INFO] Player:Hardy - currency amount:3195
21-39-20 | [INFO] Transaction Buy Succeeded:Hardy product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
21-39-23 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-39-23 | [INFO] Transaction Sell Succeeded:Crunch product:Scout quantity:0 health:1 price:247
21-39-23 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-39-23 | [INFO] Player:Hardy - currency amount:2995
21-39-23 | [INFO] Transaction Buy Succeeded:Hardy product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
21-39-45 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-45 | [INFO] Player:Hardy - currency amount:2795
21-39-45 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-47 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-47 | [INFO] Player:Hardy - currency amount:2455
21-39-47 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-49 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-49 | [INFO] Player:Hardy - currency amount:2115
21-39-49 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-51 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-51 | [INFO] Player:Hardy - currency amount:1775
21-39-51 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-52 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-52 | [INFO] Player:Hardy - currency amount:1435
21-39-52 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-54 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-54 | [INFO] Player:Hardy - currency amount:1095
21-39-54 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-56 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-56 | [INFO] Player:Hardy - currency amount:755
21-39-56 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-39-57 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-39-57 | [INFO] Player:Hardy - currency amount:415
21-39-57 | [INFO] Transaction Buy Succeeded:Hardy product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
21-40-10 | [INFO] InsuranceRequestHandler
21-40-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-40-15 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
21-40-15 | [INFO] Transaction Sell Succeeded:Hardy product:PlateCarrierPouches quantity:0 health:0 price:288
21-40-39 | [INFO] InsuranceRequestHandler
21-40-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-40-50 | [INFO] InsuranceRequestHandler
21-40-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-42-27 | [INFO] InsuranceRequestHandler
21-42-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-42-43 | [INFO] InsuranceRequestHandler
21-42-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-42-49 | [INFO] TraderID: 1 - Customer: Hardy - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-42-49 | [INFO] Transaction Sell Succeeded:Hardy product:TruckBattery quantity:50 health:0 price:600
21-43-0 | [INFO] InsuranceRequestHandler
21-43-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-43-10 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Medical - ClassName: SalineBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
21-43-10 | [INFO] Transaction Sell Succeeded:Hardy product:SalineBag quantity:0 health:0 price:480
21-43-13 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
21-43-13 | [INFO] Transaction Sell Succeeded:Hardy product:Morphine quantity:0 health:0 price:1500
21-43-26 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
21-43-26 | [INFO] Player:Hardy - currency amount:2943
21-43-26 | [INFO] Transaction Buy Succeeded:Hardy product:TetracyclineAntibiotics quantity:12 health:0 price:1400
21-43-27 | [INFO] GetSafeStatut
21-46-2 | [INFO] GetSafeStatut
21-46-48 | [INFO] GetSafeStatut
21-47-22 | [INFO] InsuranceRequestHandler
21-47-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-47-36 | [INFO] TraderID: 2 - Customer: Crunch - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-36 | [INFO] Player:Crunch - currency amount:9349
21-47-36 | [INFO] Transaction Buy Succeeded:Crunch product:Hatchet quantity:0 health:0 price:500
21-47-39 | [INFO] TraderID: 2 - Customer: Crunch - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-39 | [INFO] Player:Crunch - currency amount:8849
21-47-39 | [INFO] Transaction Buy Succeeded:Crunch product:Hatchet quantity:0 health:0 price:500
21-47-54 | [INFO] InsuranceRequestHandler
21-47-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-48-0 | [INFO] TraderID: 2 - Customer: Crunch - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
21-48-0 | [INFO] Player:Crunch - currency amount:8349
21-48-0 | [INFO] Transaction Buy Succeeded:Crunch product:NailBox quantity:0 health:0 price:1000
21-48-4 | [INFO] TraderID: 2 - Customer: Crunch - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
21-48-4 | [INFO] Player:Crunch - currency amount:7349
21-48-4 | [INFO] Transaction Buy Succeeded:Crunch product:NailBox quantity:0 health:0 price:1000
21-51-5 | [INFO] InsuranceRequestHandler
21-51-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-54-51 | [INFO] InsuranceRequestHandler
21-54-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-54-53 | [INFO] InsuranceRequestHandler
21-54-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-54-54 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-54-54 | [INFO] Transaction Sell Succeeded:Hardy product:Scout quantity:0 health:1 price:247
21-55-0 | [INFO] InsuranceRequestHandler
21-55-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-55-8 | [INFO] GetSafeStatut
21-55-29 | [INFO] InsuranceRequestHandler
21-55-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-55-34 | [INFO] TraderID: 1 - Customer: Atom - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
21-55-34 | [INFO] Transaction Sell Succeeded:Atom product:Paper quantity:0 health:0 price:1
21-55-36 | [INFO] GetSafeStatut
21-55-37 | [INFO] TraderID: 1 - Customer: Atom - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
21-55-37 | [INFO] Transaction Sell Succeeded:Atom product:Paper quantity:0 health:0 price:1
21-55-37 | [INFO] GetSafeStatut
21-55-40 | [INFO] TraderID: 1 - Customer: Atom - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
21-55-40 | [INFO] Transaction Sell Succeeded:Atom product:Paper quantity:0 health:0 price:1
21-55-52 | [INFO] InsuranceRequestHandler
21-55-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-55-59 | [INFO] TraderID: 7 - Customer: Atom - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
21-55-59 | [INFO] Transaction Sell Succeeded:Atom product:StartKitIV quantity:0 health:0 price:270
21-56-2 | [INFO] TraderID: 7 - Customer: Atom - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-56-2 | [INFO] Transaction Sell Succeeded:Atom product:DisinfectantSpray quantity:500 health:0 price:240
21-56-15 | [INFO] GetSafeStatut
21-56-34 | [INFO] InsuranceRequestHandler
21-56-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-56-42 | [INFO] InsuranceRequestHandler
