Creation Time: 2023_8_1-18-0-34
18-0-34 | [INFO] TraderPlusCore - Started !
20-31-19 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CharcoalTablets quantity:12 health:0 price:360
20-31-21 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
20-31-21 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CharcoalTablets quantity:12 health:0 price:360
20-31-28 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
20-31-28 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Thermometer quantity:0 health:0 price:60
20-31-30 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-31-30 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:BloodTestKit quantity:0 health:0 price:240
20-31-33 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
20-31-33 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Thermometer quantity:0 health:0 price:60
20-31-41 | [INFO] InsuranceRequestHandler
20-31-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-31-51 | [INFO] InsuranceRequestHandler
20-31-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
20-31-55 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-31-55 | [INFO] Player:CJGaming - currency amount:647230
20-31-55 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-31-56 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-31-56 | [INFO] Player:CJGaming - currency amount:646890
20-31-56 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-31-58 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-31-58 | [INFO] Player:CJGaming - currency amount:646550
20-31-58 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-0 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-0 | [INFO] Player:CJGaming - currency amount:646210
20-32-0 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-0 | [INFO] InsuranceRequestHandler
20-32-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-32-2 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-2 | [INFO] Player:CJGaming - currency amount:645870
20-32-2 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-4 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-4 | [INFO] Player:CJGaming - currency amount:645530
20-32-4 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-6 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-6 | [INFO] Player:CJGaming - currency amount:645190
20-32-6 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-6 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
20-32-6 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:FirstAidKit quantity:0 health:1 price:90
20-32-6 | [INFO] InsuranceRequestHandler
20-32-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
20-32-8 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-8 | [INFO] Player:CJGaming - currency amount:644850
20-32-8 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-8 | [INFO] TraderID: 7 - Customer: xXLA_WILLIAMSXx - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
20-32-8 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:FirstAidKit quantity:0 health:1 price:90
20-32-10 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-10 | [INFO] Player:CJGaming - currency amount:644510
20-32-10 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-12 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-12 | [INFO] Player:CJGaming - currency amount:644170
20-32-12 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-15 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-15 | [INFO] Player:CJGaming - currency amount:643830
20-32-15 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-16 | [INFO] InsuranceRequestHandler
20-32-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-32-17 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-17 | [INFO] Player:CJGaming - currency amount:643490
20-32-17 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-19 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-19 | [INFO] Player:CJGaming - currency amount:643150
20-32-19 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-21 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-21 | [INFO] Player:CJGaming - currency amount:642810
20-32-21 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-23 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-23 | [INFO] Player:CJGaming - currency amount:642470
20-32-23 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-24 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-24 | [INFO] Player:Invicta89 - currency amount:14100
20-32-24 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-25 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-25 | [INFO] Player:CJGaming - currency amount:642130
20-32-25 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-26 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-26 | [INFO] Player:Invicta89 - currency amount:13760
20-32-26 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-27 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-27 | [INFO] Player:Invicta89 - currency amount:13420
20-32-27 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-27 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-27 | [INFO] Player:CJGaming - currency amount:641790
20-32-27 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-28 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-28 | [INFO] Player:Invicta89 - currency amount:13080
20-32-28 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-28 | [INFO] InsuranceRequestHandler
20-32-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_84898457.json
20-32-30 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-30 | [INFO] Player:CJGaming - currency amount:641450
20-32-30 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-31 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-31 | [INFO] Player:Invicta89 - currency amount:12740
20-32-31 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-32 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-32 | [INFO] Player:CJGaming - currency amount:641110
20-32-32 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-35 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-35 | [INFO] Player:CJGaming - currency amount:640770
20-32-35 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-35 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-35 | [INFO] Player:Invicta89 - currency amount:12400
20-32-36 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-36 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-36 | [INFO] Player:Invicta89 - currency amount:12060
20-32-37 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-37 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-37 | [INFO] Player:CJGaming - currency amount:640430
20-32-38 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-40 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-40 | [INFO] Player:CJGaming - currency amount:640090
20-32-40 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-44 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-44 | [INFO] Player:CJGaming - currency amount:639750
20-32-44 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-47 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-47 | [INFO] Player:CJGaming - currency amount:639410
20-32-47 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-49 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-49 | [INFO] Player:CJGaming - currency amount:639070
20-32-49 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-49 | [INFO] InsuranceRequestHandler
20-32-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-32-52 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-52 | [INFO] Player:CJGaming - currency amount:638730
20-32-52 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-54 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-32-54 | [INFO] Player:CJGaming - currency amount:638390
20-32-54 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-32-55 | [INFO] TraderID: 3 - Customer: xXLA_WILLIAMSXx - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
20-32-55 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
20-33-0 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-33-0 | [INFO] Player:CJGaming - currency amount:638050
20-33-0 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-33-3 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-33-3 | [INFO] Player:CJGaming - currency amount:637710
20-33-3 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-33-6 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-33-6 | [INFO] Player:CJGaming - currency amount:637370
20-33-6 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-33-8 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-33-8 | [INFO] Player:CJGaming - currency amount:637030
20-33-8 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-33-9 | [INFO] InsuranceRequestHandler
20-33-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-33-23 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Hunting & Fishing - ClassName: geb_SaltwaterFishingLine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
20-33-23 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:geb_SaltwaterFishingLine quantity:0 health:0 price:180
20-33-33 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-33-33 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Matchbox quantity:100 health:0 price:120
20-33-37 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Hunting & Fishing - ClassName: geb_BigGameFishingline - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-33-37 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:geb_BigGameFishingline quantity:0 health:0 price:120
20-33-43 | [INFO] InsuranceRequestHandler
20-33-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-33-59 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
20-33-59 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:180
20-34-0 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar2 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Sell
20-34-0 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:TraderPlus_Money_Dollar2 quantity:1 health:0 price:2
20-34-7 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
20-34-7 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:180
20-34-12 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
20-34-12 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:180
20-34-25 | [INFO] GetSafeStatut
20-34-26 | [INFO] GetSafeStatut
20-34-28 | [INFO] InsuranceRequestHandler
20-34-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
20-34-35 | [INFO] TraderID: 6 - Customer: xXLA_WILLIAMSXx - Category: Holler Collectibles - ClassName: Collectable_SmartPhone_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3750 - CollateralMoney: 0 - TradeMode:Sell
20-34-35 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Collectable_SmartPhone_Red quantity:0 health:0 price:3750
20-34-37 | [INFO] TraderID: 6 - Customer: xXLA_WILLIAMSXx - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
20-34-37 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:BBP_Gang_Plug quantity:0 health:0 price:300
20-34-47 | [INFO] TraderID: 6 - Customer: xXLA_WILLIAMSXx - Category: Holler Electronics - ClassName: Battery9V - Quantity: 200 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
20-34-47 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Battery9V quantity:800 health:0 price:1200
20-36-40 | [INFO] InsuranceRequestHandler
20-36-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-36-48 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
20-36-48 | [INFO] Player:CJGaming - currency amount:636690
20-36-48 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
20-36-50 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
20-36-50 | [INFO] Player:CJGaming - currency amount:636470
20-36-50 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
20-36-52 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
20-36-52 | [INFO] Player:CJGaming - currency amount:636250
20-36-52 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
20-37-44 | [INFO] GetSafeStatut
20-38-0 | [INFO] GetEntitiesCleanUp
20-38-8 | [INFO] GetSafeStatut
20-38-27 | [INFO] GetSafeStatut
20-38-27 | [INFO] GetSafeStatut
20-38-27 | [INFO] GetSafeStatut
20-38-30 | [INFO] GetSafeStatut
20-42-29 | [INFO] InsuranceRequestHandler
20-42-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
