Creation Time: 2023_7_28-12-0-33
12-0-33 | [INFO] TraderPlusCore - Started !
16-2-33 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_02 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-33 | [INFO] Player:Col. C. Lopes - currency amount:21547
16-2-33 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_02 quantity:0 health:0 price:1
16-2-35 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-35 | [INFO] Player:Col. C. Lopes - currency amount:21546
16-2-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_10 quantity:0 health:0 price:1
16-2-36 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-36 | [INFO] Player:Col. C. Lopes - currency amount:21545
16-2-36 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_10 quantity:0 health:0 price:1
16-2-38 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-38 | [INFO] Player:Col. C. Lopes - currency amount:21544
16-2-38 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_10 quantity:0 health:0 price:1
16-2-40 | [INFO] InsuranceRequestHandler
16-2-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-2-43 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
16-2-43 | [INFO] Transaction Sell Succeeded:Crunch product:Epinephrine quantity:0 health:0 price:1500
16-2-45 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-2-45 | [INFO] Transaction Sell Succeeded:Crunch product:BloodTestKit quantity:0 health:0 price:240
16-3-2 | [INFO] InsuranceRequestHandler
16-3-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-3-5 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Electronics - ClassName: TacSatRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
16-3-5 | [INFO] Transaction Sell Succeeded:Crunch product:TacSatRadio quantity:0 health:0 price:300
16-3-29 | [INFO] GetSafeStatut
16-3-41 | [INFO] InsuranceRequestHandler
16-3-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-3-44 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Long Rifles - ClassName: SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
16-3-44 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:SKS quantity:0 health:1 price:281
16-3-57 | [INFO] InsuranceRequestHandler
16-3-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-4-6 | [INFO] InsuranceRequestHandler
16-4-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-4-19 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-4-19 | [INFO] Player:Col. C. Lopes - currency amount:21824
16-4-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
16-4-27 | [INFO] InsuranceRequestHandler
16-4-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-4-31 | [INFO] GetSafeStatut
16-4-33 | [INFO] InsuranceRequestHandler
16-4-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-4-40 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Patches & Armbands - ClassName: MVS_Patch_05 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-4-40 | [INFO] Player:Crunch - currency amount:80400
16-4-40 | [INFO] Transaction Buy Succeeded:Crunch product:MVS_Patch_05 quantity:0 health:0 price:1
16-4-46 | [INFO] InsuranceRequestHandler
16-4-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-4-47 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-4-47 | [INFO] Player:Crunch - currency amount:80399
16-4-47 | [INFO] Transaction Buy Succeeded:Crunch product:MVS_Patch_29 quantity:0 health:0 price:1
16-4-56 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_34 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-4-56 | [INFO] Player:Col. C. Lopes - currency amount:21823
16-4-56 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_34 quantity:0 health:0 price:1
16-5-12 | [INFO] InsuranceRequestHandler
16-5-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-5-14 | [INFO] InsuranceRequestHandler
16-5-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-5-18 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-5-18 | [INFO] Player:Col. C. Lopes - currency amount:21822
16-5-18 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
16-5-20 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-5-20 | [INFO] Player:Col. C. Lopes - currency amount:21821
16-5-20 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
16-5-21 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Patches & Armbands - ClassName: MVS_Patch_05 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-5-21 | [INFO] Player:Crunch - currency amount:80398
16-5-21 | [INFO] Transaction Buy Succeeded:Crunch product:MVS_Patch_05 quantity:0 health:0 price:1
16-5-23 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-5-23 | [INFO] Player:Col. C. Lopes - currency amount:21820
16-5-23 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
16-5-26 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-5-26 | [INFO] Player:Col. C. Lopes - currency amount:21819
16-5-26 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
16-5-55 | [INFO] InsuranceRequestHandler
16-5-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-5-58 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
16-5-58 | [INFO] Transaction Sell Succeeded:Crunch product:Flashlight quantity:0 health:0 price:210
16-7-26 | [INFO] InsuranceRequestHandler
16-7-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-7-38 | [INFO] TraderID: 1 - Customer: Crunch - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
16-7-38 | [INFO] Player:Crunch - currency amount:80607
16-7-38 | [INFO] Transaction Buy Succeeded:Crunch product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
16-7-50 | [INFO] InsuranceRequestHandler
16-7-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-7-53 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
16-7-53 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:RFFSHeli_flight_case_blue quantity:0 health:0 price:3000
16-8-13 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
16-8-13 | [INFO] Player:Col. C. Lopes - currency amount:24818
16-8-13 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:CarBattery quantity:50 health:0 price:320
16-9-27 | [INFO] InsuranceRequestHandler
16-9-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-9-41 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_HK47Tan_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
16-9-41 | [INFO] Player:Crunch - currency amount:60607
16-9-41 | [INFO] Transaction Buy Succeeded:Crunch product:TWP_HK47Tan_mag_15Rnd quantity:1 health:0 price:1200
16-9-42 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_HK47Tan_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
16-9-42 | [INFO] Player:Crunch - currency amount:59407
16-9-42 | [INFO] Transaction Buy Succeeded:Crunch product:TWP_HK47Tan_mag_15Rnd quantity:1 health:0 price:1200
16-9-44 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_HK47Tan_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
16-9-44 | [INFO] Player:Crunch - currency amount:58207
16-9-44 | [INFO] Transaction Buy Succeeded:Crunch product:TWP_HK47Tan_mag_15Rnd quantity:1 health:0 price:1200
16-9-48 | [INFO] InsuranceRequestHandler
16-9-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-9-53 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_HK47Tan_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
16-9-53 | [INFO] Player:Crunch - currency amount:57007
16-9-53 | [INFO] Transaction Buy Succeeded:Crunch product:TWP_HK47Tan_mag_15Rnd quantity:1 health:0 price:1200
16-9-59 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Suppressors - ClassName: TWP_PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
16-9-59 | [INFO] Player:Crunch - currency amount:55807
16-9-59 | [INFO] Transaction Buy Succeeded:Crunch product:TWP_PistolSuppressor quantity:0 health:0 price:450
16-10-11 | [INFO] InsuranceRequestHandler
16-10-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-10-30 | [INFO] InsuranceRequestHandler
16-10-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-10-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
16-10-44 | [INFO] Player:Crunch - currency amount:55357
16-10-44 | [INFO] Transaction Buy Succeeded:Crunch product:FNP45_MRDSOptic quantity:0 health:0 price:240
16-12-10 | [INFO] GetSafeStatut
16-12-10 | [INFO] GetSafeStatut
16-36-20 | [INFO] GetSafeStatut
16-37-10 | [INFO] GetSafeStatut
16-40-33 | [INFO] GetSafeStatut
16-41-47 | [INFO] InsuranceRequestHandler
16-43-14 | [INFO] InsuranceRequestHandler
16-43-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-43-17 | [INFO] InsuranceRequestHandler
16-43-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-43-28 | [INFO] TraderID: 8 - Customer: Mohamad - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
16-43-28 | [INFO] Transaction Sell Succeeded:Mohamad product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
16-43-35 | [INFO] InsuranceRequestHandler
16-43-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-44-58 | [INFO] InsuranceRequestHandler
16-44-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-45-5 | [INFO] TraderID: 1 - Customer: Mohamad - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
16-45-5 | [INFO] Player:Mohamad - currency amount:100
16-45-5 | [INFO] Transaction Buy Succeeded:Mohamad product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
16-45-7 | [INFO] TraderID: 1 - Customer: Mohamad - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
16-45-7 | [INFO] Player:Mohamad - currency amount:100
16-45-7 | [INFO] Transaction Buy Succeeded:Mohamad product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
16-45-8 | [INFO] TraderID: 1 - Customer: Mohamad - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
16-45-8 | [INFO] Player:Mohamad - currency amount:100
16-45-8 | [INFO] Transaction Buy Succeeded:Mohamad product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
16-45-10 | [INFO] TraderID: 1 - Customer: Mohamad - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
16-45-10 | [INFO] Player:Mohamad - currency amount:100
16-45-10 | [INFO] Transaction Buy Succeeded:Mohamad product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
16-46-53 | [INFO] InsuranceRequestHandler
16-46-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-47-2 | [INFO] InsuranceRequestHandler
16-47-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_799299060.json
16-49-38 | [INFO] GetSafeStatut
17-0-32 | [INFO] GetSafeStatut
17-1-6 | [INFO] GetSafeStatut
17-2-4 | [INFO] GetSafeStatut
17-6-0 | [INFO] RefreshLifeTimeCargo
17-16-43 | [INFO] GetSafeStatut
17-19-49 | [INFO] InsuranceRequestHandler
17-19-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-19-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Pistols - ClassName: TWP_CZ75M - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
17-19-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_CZ75M quantity:0 health:0 price:4200
17-20-20 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Machine Guns - ClassName: TWP_SR2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6350 - CollateralMoney: 0 - TradeMode:Sell
17-20-20 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SR2 quantity:0 health:0 price:6350
17-20-23 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_HK416 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-20-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_HK416 quantity:0 health:0 price:7200
17-39-30 | [INFO] InsuranceRequestHandler
17-39-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-39-33 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
17-39-33 | [INFO] Player:CyberPunked - currency amount:468879
17-39-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:SparkPlug quantity:0 health:0 price:120
17-39-34 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
17-39-34 | [INFO] Player:CyberPunked - currency amount:468759
17-39-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:SparkPlug quantity:0 health:0 price:120
17-39-36 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
17-39-36 | [INFO] Player:CyberPunked - currency amount:468639
17-39-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:SparkPlug quantity:0 health:0 price:120
17-39-37 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
17-39-37 | [INFO] Player:CyberPunked - currency amount:468519
17-39-37 | [INFO] Transaction Buy Succeeded:CyberPunked product:SparkPlug quantity:0 health:0 price:120
17-40-7 | [INFO] GetSafeStatut
17-46-28 | [INFO] GetSafeStatut
17-46-45 | [INFO] InsuranceRequestHandler
17-46-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_468451317.json
17-48-18 | [INFO] InsuranceRequestHandler
17-48-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_468451317.json
17-48-28 | [INFO] TraderID: 3 - Customer: meatxshield69 - Category: Holler Good Good - ClassName: CP_JointSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Buy
17-48-28 | [INFO] Player:meatxshield69 - currency amount:978
17-48-28 | [INFO] Transaction Buy Succeeded:meatxshield69 product:CP_JointSkunk quantity:0 health:0 price:2
17-49-6 | [INFO] GetSafeStatut
17-49-44 | [INFO] GetSafeStatut
17-51-3 | [INFO] GetSafeStatut
17-51-45 | [INFO] GetSafeStatut
17-52-19 | [INFO] InsuranceRequestHandler
17-52-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_468451317.json
17-52-35 | [INFO] GetSafeStatut
17-53-42 | [INFO] InsuranceRequestHandler
17-53-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-53-44 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
17-53-44 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:AugShort quantity:0 health:0 price:435
17-53-48 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
17-53-48 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttak458 quantity:0 health:0 price:528
17-53-50 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
17-53-50 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttak458 quantity:0 health:0 price:528
17-53-52 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
17-53-52 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:aek quantity:0 health:0 price:720
17-53-58 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-53-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Purple quantity:16 health:0 price:96
17-54-2 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
17-54-2 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Yellow quantity:9 health:0 price:72
17-54-22 | [INFO] InsuranceRequestHandler
17-54-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-54-24 | [INFO] InsuranceRequestHandler
17-54-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-54-30 | [INFO] InsuranceRequestHandler
17-54-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-54-33 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_WaltherPPK - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4550 - CollateralMoney: 0 - TradeMode:Sell
17-54-33 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_WaltherPPK quantity:0 health:0 price:4550
17-54-35 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250Patrician - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6650 - CollateralMoney: 0 - TradeMode:Sell
17-54-35 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SigSauerP250Patrician quantity:0 health:0 price:6650
17-54-37 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_SST30 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
17-54-37 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SST30 quantity:0 health:0 price:7500
17-54-38 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250Wingshot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5500 - CollateralMoney: 0 - TradeMode:Sell
17-54-38 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SigSauerP250Wingshot quantity:0 health:0 price:5500
17-54-40 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Taurus - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4900 - CollateralMoney: 0 - TradeMode:Sell
