Creation Time: 2023_5_18-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
12-2-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-42 | [INFO] Player:Sarge - currency amount:753251
12-2-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-43 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-43 | [INFO] Player:Sarge - currency amount:752851
12-2-43 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-44 | [INFO] Player:Sarge - currency amount:752451
12-2-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-45 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-45 | [INFO] Player:Sarge - currency amount:752051
12-2-45 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-46 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-46 | [INFO] Player:Sarge - currency amount:751651
12-2-46 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-47 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-47 | [INFO] Player:Sarge - currency amount:751251
12-2-47 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-48 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-48 | [INFO] Player:Sarge - currency amount:750851
12-2-48 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-49 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-49 | [INFO] Player:Sarge - currency amount:750451
12-2-49 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-50 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-50 | [INFO] Player:Sarge - currency amount:750051
12-2-50 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-52 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-52 | [INFO] Player:Sarge - currency amount:749651
12-2-52 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-53 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-53 | [INFO] Player:Sarge - currency amount:749251
12-2-53 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-54 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-54 | [INFO] Player:Sarge - currency amount:748851
12-2-54 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-55 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-55 | [INFO] Player:Sarge - currency amount:748451
12-2-55 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-56 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-56 | [INFO] Player:Sarge - currency amount:748051
12-2-56 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-57 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-57 | [INFO] Player:Sarge - currency amount:747651
12-2-57 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-2-59 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-2-59 | [INFO] Player:Sarge - currency amount:747251
12-2-59 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-0 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-0 | [INFO] Player:Sarge - currency amount:746851
12-3-0 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-1 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-1 | [INFO] Player:Sarge - currency amount:746451
12-3-1 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-2 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-2 | [INFO] Player:Sarge - currency amount:746051
12-3-2 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-3 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-3 | [INFO] Player:Sarge - currency amount:745651
12-3-3 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-4 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-4 | [INFO] Player:Sarge - currency amount:745251
12-3-4 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-5 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-5 | [INFO] Player:Sarge - currency amount:744851
12-3-5 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-6 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-6 | [INFO] Player:Sarge - currency amount:744451
12-3-6 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-7 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-7 | [INFO] Player:Sarge - currency amount:744051
12-3-7 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-9 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-9 | [INFO] Player:Sarge - currency amount:743651
12-3-9 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-10 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-10 | [INFO] Player:Sarge - currency amount:743251
12-3-10 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-11 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-11 | [INFO] Player:Sarge - currency amount:742851
12-3-11 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-12 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-12 | [INFO] Player:Sarge - currency amount:742451
12-3-12 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-13 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-13 | [INFO] Player:Sarge - currency amount:742051
12-3-13 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-14 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-14 | [INFO] Player:Sarge - currency amount:741651
12-3-14 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-15 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-15 | [INFO] Player:Sarge - currency amount:741251
12-3-15 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-16 | [INFO] Player:Sarge - currency amount:740851
12-3-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-17 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-17 | [INFO] Player:Sarge - currency amount:740451
12-3-17 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-19 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-19 | [INFO] Player:Sarge - currency amount:740051
12-3-19 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-20 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-20 | [INFO] Player:Sarge - currency amount:739651
12-3-20 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-21 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-21 | [INFO] Player:Sarge - currency amount:739251
12-3-21 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-22 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-22 | [INFO] Player:Sarge - currency amount:738851
12-3-22 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-23 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-23 | [INFO] Player:Sarge - currency amount:738451
12-3-23 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-24 | [INFO] Player:Sarge - currency amount:738051
12-3-24 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-25 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-25 | [INFO] Player:Sarge - currency amount:737651
12-3-25 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-26 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-26 | [INFO] Player:Sarge - currency amount:737251
12-3-26 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-27 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-27 | [INFO] Player:Sarge - currency amount:736851
12-3-27 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-28 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-28 | [INFO] Player:Sarge - currency amount:736451
12-3-28 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-29 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-29 | [INFO] Player:Sarge - currency amount:736051
12-3-29 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-31 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-31 | [INFO] Player:Sarge - currency amount:735651
12-3-31 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-32 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-32 | [INFO] Player:Sarge - currency amount:735251
12-3-32 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-33 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-33 | [INFO] Player:Sarge - currency amount:734851
12-3-33 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-34 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-34 | [INFO] Player:Sarge - currency amount:734451
12-3-34 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-35 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-35 | [INFO] Player:Sarge - currency amount:734051
12-3-35 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-36 | [INFO] Player:Sarge - currency amount:733651
12-3-36 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-37 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-37 | [INFO] Player:Sarge - currency amount:733251
12-3-37 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-38 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-38 | [INFO] Player:Sarge - currency amount:732851
12-3-38 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-39 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-39 | [INFO] Player:Sarge - currency amount:732451
12-3-39 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-40 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-40 | [INFO] Player:Sarge - currency amount:732051
12-3-40 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-42 | [INFO] Player:Sarge - currency amount:731651
12-3-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-43 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-43 | [INFO] Player:Sarge - currency amount:731251
12-3-43 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
12-3-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-3-44 | [INFO] Player:Sarge - currency amount:730851
12-3-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
