Creation Time: 2023_7_26-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
19-19-56 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
19-19-56 | [INFO] Transaction Sell Succeeded:Crunch product:MP5K quantity:0 health:1 price:281
19-19-58 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-19-58 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
19-20-1 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-20-1 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_MP5_15Rnd quantity:0 health:0 price:120
19-20-3 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-20-3 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
19-20-26 | [INFO] InsuranceRequestHandler
19-20-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-20-30 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
19-20-30 | [INFO] Transaction Sell Succeeded:Crunch product:MP5_PlasticHndgrd quantity:0 health:0 price:96
19-20-33 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-20-33 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
19-20-36 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
19-20-36 | [INFO] Transaction Sell Succeeded:Crunch product:SKS quantity:0 health:1 price:281
19-20-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_MKII_10Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
19-20-44 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_MKII_10Rnd quantity:4 health:0 price:240
19-20-46 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-20-46 | [INFO] Transaction Sell Succeeded:Crunch product:MP5k_StockBttstck quantity:0 health:0 price:120
19-20-52 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
19-20-52 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Deagle_9rnd quantity:4 health:0 price:240
19-20-58 | [INFO] InsuranceRequestHandler
19-20-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-21-7 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
19-21-7 | [INFO] Transaction Sell Succeeded:Crunch product:M68Optic quantity:0 health:0 price:240
19-21-12 | [INFO] InsuranceRequestHandler
19-21-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-21-15 | [INFO] InsuranceRequestHandler
19-21-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-21-17 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-21-17 | [INFO] Player:Crunch - currency amount:5408
19-21-17 | [INFO] Transaction Buy Succeeded:Crunch product:WeaponCleaningKit quantity:100 health:0 price:400
19-21-21 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
19-21-21 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Glock19 quantity:0 health:1 price:337
19-21-31 | [INFO] InsuranceRequestHandler
19-21-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-21-35 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
19-21-35 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Glock19 quantity:0 health:1 price:337
19-21-45 | [INFO] InsuranceRequestHandler
19-21-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-22-3 | [INFO] InsuranceRequestHandler
19-22-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-22-8 | [INFO] InsuranceRequestHandler
19-22-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-22-29 | [INFO] InsuranceRequestHandler
19-22-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-22-41 | [INFO] InsuranceRequestHandler
19-22-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-22-47 | [INFO] InsuranceRequestHandler
19-22-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-22-50 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
19-22-50 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Glock19 quantity:0 health:1 price:337
19-22-54 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-22-54 | [INFO] Player:Crunch - currency amount:5008
19-22-54 | [INFO] Transaction Buy Succeeded:Crunch product:WeaponCleaningKit quantity:100 health:0 price:400
19-23-19 | [INFO] InsuranceRequestHandler
19-23-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-23-22 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_22_50Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
19-23-22 | [INFO] Transaction Sell Succeeded:Crunch product:AmmoBox_22_50Rnd quantity:0 health:0 price:60
19-23-25 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-23-25 | [INFO] Transaction Sell Succeeded:Crunch product:TLRLight quantity:0 health:0 price:120
19-24-2 | [INFO] InsuranceRequestHandler
19-24-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-24-18 | [INFO] InsuranceRequestHandler
19-24-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-24-22 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Bags - ClassName: Msp_MedicBag_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
19-24-22 | [INFO] Transaction Sell Succeeded:Crunch product:Msp_MedicBag_Blue quantity:0 health:0 price:1200
19-25-0 | [INFO] GetSafeStatut
19-25-16 | [INFO] GetSafeStatut
19-25-19 | [INFO] InsuranceRequestHandler
19-25-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-25-27 | [INFO] InsuranceRequestHandler
19-25-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-25-52 | [INFO] GetSafeStatut
19-26-10 | [INFO] InsuranceRequestHandler
19-26-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-28-20 | [INFO] InsuranceRequestHandler
19-28-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-28-36 | [INFO] InsuranceRequestHandler
19-28-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-28-39 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
19-28-39 | [INFO] Transaction Sell Succeeded:Crunch product:CP_Relief_Balm quantity:24 health:0 price:175
19-28-43 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
19-28-43 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CannabisSkunk quantity:4 health:0 price:308
19-30-46 | [INFO] InsuranceRequestHandler
19-30-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-30-54 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-30-54 | [INFO] Player:Crunch - currency amount:10983
19-30-54 | [INFO] Transaction Buy Succeeded:Crunch product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
19-30-58 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-30-58 | [INFO] Player:Crunch - currency amount:10683
19-30-58 | [INFO] Transaction Buy Succeeded:Crunch product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
19-31-1 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-1 | [INFO] Player:Crunch - currency amount:10383
19-31-1 | [INFO] Transaction Buy Succeeded:Crunch product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
19-31-3 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-3 | [INFO] Player:Crunch - currency amount:10083
19-31-3 | [INFO] Transaction Buy Succeeded:Crunch product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
19-31-5 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-5 | [INFO] Player:Crunch - currency amount:9783
19-31-5 | [INFO] Transaction Buy Succeeded:Crunch product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
19-32-24 | [INFO] GetSafeStatut
19-35-37 | [INFO] GetSafeStatut
19-36-15 | [INFO] GetSafeStatut
19-40-41 | [INFO] GetSafeStatut
19-40-53 | [INFO] GetSafeStatut
19-48-29 | [INFO] InsuranceRequestHandler
19-48-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
19-49-34 | [INFO] GetSafeStatut
19-51-23 | [INFO] GetSafeStatut
19-51-24 | [INFO] GetSafeStatut
20-22-50 | [INFO] GetSafeStatut
20-25-16 | [INFO] InsuranceRequestHandler
20-25-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-25-19 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Bags - ClassName: Msp_DuffleBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
20-25-19 | [INFO] Transaction Sell Succeeded:Ghost product:Msp_DuffleBag_Green quantity:0 health:0 price:864
20-25-53 | [INFO] InsuranceRequestHandler
20-25-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-26-1 | [INFO] TraderID: 5 - Customer: Ghost - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
20-26-1 | [INFO] Player:Ghost - currency amount:1195205
20-26-1 | [INFO] Transaction Buy Succeeded:Ghost product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
20-26-25 | [INFO] InsuranceRequestHandler
20-26-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-26-31 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
20-26-31 | [INFO] Transaction Sell Succeeded:Ghost product:Epinephrine quantity:0 health:0 price:1500
20-26-36 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
20-26-36 | [INFO] Transaction Sell Succeeded:Ghost product:VitaminBottle quantity:50 health:0 price:1200
20-27-31 | [INFO] InsuranceRequestHandler
20-27-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-27-56 | [INFO] InsuranceRequestHandler
20-27-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-27-59 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
20-27-59 | [INFO] Transaction Sell Succeeded:Ghost product:CodeLock quantity:0 health:0 price:3000
20-29-15 | [INFO] InsuranceRequestHandler
20-29-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-29-40 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
20-29-40 | [INFO] Player:Ghost - currency amount:1200905
20-29-40 | [INFO] Transaction Buy Succeeded:Ghost product:TraderPlus_Wallet quantity:0 health:0 price:100
20-30-3 | [INFO] InsuranceRequestHandler
20-30-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
20-31-11 | [INFO] GetSafeStatut
20-31-23 | [INFO] GetSafeStatut
20-31-35 | [INFO] GetSafeStatut
20-33-9 | [INFO] GetSafeStatut
20-33-57 | [INFO] GetSafeStatut
20-34-20 | [INFO] GetSafeStatut
20-34-59 | [INFO] GetSafeStatut
20-35-11 | [INFO] GetSafeStatut
20-35-32 | [INFO] InsuranceRequestHandler
20-35-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36774377.json
20-35-44 | [INFO] GetSafeStatut
20-35-58 | [INFO] GetSafeStatut
20-36-30 | [INFO] GetSafeStatut
20-36-46 | [INFO] GetSafeStatut
20-37-44 | [INFO] GetSafeStatut
20-37-56 | [INFO] GetSafeStatut
20-38-41 | [INFO] GetSafeStatut
20-38-53 | [INFO] GetSafeStatut
20-40-17 | [INFO] GetSafeStatut
20-44-35 | [INFO] InsuranceRequestHandler
20-44-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
20-44-40 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
20-44-40 | [INFO] Player:CyberPunked - currency amount:45572
20-44-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
20-46-43 | [INFO] InsuranceRequestHandler
20-46-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
20-46-46 | [INFO] GetSafeStatut
20-46-47 | [INFO] GetSafeStatut
20-46-48 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
20-46-48 | [INFO] Player:CyberPunked - currency amount:25572
20-46-48 | [INFO] Transaction Buy Succeeded:CyberPunked product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
20-47-35 | [INFO] GetSafeStatut
20-49-5 | [INFO] InsuranceRequestHandler
20-49-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
20-49-15 | [INFO] GetSafeStatut
20-49-57 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
20-49-57 | [INFO] Transaction Sell Succeeded:IMISSTHERAGE product:CP_Relief_Balm quantity:24 health:0 price:175
20-49-59 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
20-49-59 | [INFO] Transaction Sell Succeeded:IMISSTHERAGE product:CP_Relief_Balm quantity:24 health:0 price:175
20-50-1 | [INFO] GetSafeStatut
20-50-3 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
20-50-3 | [INFO] Transaction Sell Succeeded:IMISSTHERAGE product:CP_Relief_Balm quantity:24 health:0 price:175
20-50-51 | [INFO] GetSafeStatut
20-51-32 | [INFO] InsuranceRequestHandler
20-51-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
20-51-35 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-51-35 | [INFO] Transaction Sell Succeeded:Crunch product:M4_OEBttstck quantity:0 health:0 price:120
20-51-40 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-51-40 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:120
20-51-42 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Saiga_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-51-42 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Saiga_5Rnd quantity:0 health:0 price:120
20-51-46 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Saiga_5Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-51-46 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Saiga_5Rnd quantity:4 health:0 price:240
20-51-49 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_VSS_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-51-49 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_VSS_10Rnd quantity:0 health:0 price:120
20-51-51 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-51-51 | [INFO] Transaction Sell Succeeded:Crunch product:M68Optic quantity:0 health:0 price:240
20-51-54 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
20-51-54 | [INFO] Transaction Sell Succeeded:Crunch product:M4A1 quantity:0 health:1 price:396
20-51-56 | [INFO] GetSafeStatut
20-51-58 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
20-51-58 | [INFO] Transaction Sell Succeeded:Crunch product:BUISOptic quantity:0 health:0 price:132
20-52-1 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-52-1 | [INFO] Transaction Sell Succeeded:Crunch product:M4_OEBttstck quantity:0 health:0 price:120
20-52-9 | [INFO] InsuranceRequestHandler
20-52-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-52-14 | [INFO] InsuranceRequestHandler
20-52-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
20-52-16 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 1 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
20-52-16 | [INFO] Transaction Sell Succeeded:Crunch product:VSS quantity:4 health:1 price:900
20-52-19 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
20-52-19 | [INFO] Transaction Sell Succeeded:Crunch product:PSO11Optic quantity:0 health:0 price:285
20-52-22 | [INFO] TraderID: 8 - Customer: IMISSTHERAGE - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_408Cheytac_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
20-52-22 | [INFO] Transaction Sell Succeeded:IMISSTHERAGE product:TWP_AmmoBox_408Cheytac_10Rnd quantity:0 health:0 price:1500
20-52-25 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
20-52-25 | [INFO] Transaction Sell Succeeded:Crunch product:AK101 quantity:0 health:1 price:213
20-52-29 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: ttsok94 - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 1584 - CollateralMoney: 0 - TradeMode:Sell
20-52-29 | [INFO] Transaction Sell Succeeded:Crunch product:ttsok94 quantity:9 health:0 price:1584
20-52-33 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
20-52-33 | [INFO] Transaction Sell Succeeded:Crunch product:Deagle_Gold quantity:0 health:1 price:990
