Creation Time: 2023_7_30-12-0-34
12-0-34 | [INFO] TraderPlusCore - Started !
12-51-46 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
12-51-46 | [INFO] Player:Dustin - currency amount:2304
12-51-46 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
12-51-47 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
12-51-47 | [INFO] Player:Dustin - currency amount:2004
12-51-47 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
12-51-48 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
12-51-48 | [INFO] Player:Dustin - currency amount:1704
12-51-48 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
12-52-3 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
12-52-3 | [INFO] Player:Dustin - currency amount:1404
12-52-3 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
12-52-4 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
12-52-4 | [INFO] Player:Dustin - currency amount:1124
12-52-4 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
12-52-5 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
12-52-5 | [INFO] Player:Dustin - currency amount:844
12-52-5 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
12-52-6 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
12-52-6 | [INFO] Player:Dustin - currency amount:564
12-52-6 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
12-52-7 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
12-52-7 | [INFO] Player:Dustin - currency amount:284
12-52-7 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
12-52-25 | [INFO] InsuranceRequestHandler
12-52-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
12-52-28 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
12-52-28 | [INFO] Transaction Sell Succeeded:Dustin product:Morphine quantity:0 health:0 price:1500
12-52-34 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: Morphine - Quantity: 7 - Multiplier: 7 - MaxStock: -1 - Health: 0 - Price: 10500 - CollateralMoney: 0 - TradeMode:Sell
12-52-34 | [INFO] Transaction Sell Succeeded:Dustin product:Morphine quantity:49 health:0 price:10500
12-52-38 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: Epinephrine - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Sell
12-52-38 | [INFO] Transaction Sell Succeeded:Dustin product:Epinephrine quantity:64 health:0 price:12000
12-52-41 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
12-52-41 | [INFO] Transaction Sell Succeeded:Dustin product:PainkillerTablets quantity:12 health:0 price:720
12-52-50 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: BandageDressing - Quantity: 24 - Multiplier: 6 - MaxStock: -1 - Health: 0 - Price: 1440 - CollateralMoney: 0 - TradeMode:Sell
12-52-50 | [INFO] Transaction Sell Succeeded:Dustin product:BandageDressing quantity:144 health:0 price:1440
12-52-54 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
12-52-54 | [INFO] Transaction Sell Succeeded:Dustin product:DisinfectantSpray quantity:500 health:0 price:240
12-56-11 | [INFO] GetSafeStatut
12-57-51 | [INFO] InsuranceRequestHandler
12-57-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
12-57-54 | [INFO] TraderID: 4 - Customer: og - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
12-57-54 | [INFO] Transaction Sell Succeeded:og product:ACOGOptic quantity:0 health:0 price:285
12-57-57 | [INFO] TraderID: 4 - Customer: og - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
12-57-57 | [INFO] Transaction Sell Succeeded:og product:M4A1 quantity:0 health:1 price:396
12-58-0 | [INFO] TraderID: 4 - Customer: og - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
12-58-0 | [INFO] Transaction Sell Succeeded:og product:M4A1 quantity:0 health:1 price:396
12-58-2 | [INFO] TraderID: 4 - Customer: og - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-58-2 | [INFO] Transaction Sell Succeeded:og product:M4_OEBttstck quantity:0 health:0 price:120
12-58-5 | [INFO] TraderID: 4 - Customer: og - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
12-58-5 | [INFO] Transaction Sell Succeeded:og product:BUISOptic quantity:0 health:0 price:132
12-58-19 | [INFO] InsuranceRequestHandler
12-58-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
12-58-23 | [INFO] TraderID: 4 - Customer: og - Category: Holler Assault Rifles - ClassName: AKM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 292 - CollateralMoney: 0 - TradeMode:Sell
12-58-23 | [INFO] Transaction Sell Succeeded:og product:AKM quantity:0 health:1 price:292
12-58-26 | [INFO] InsuranceRequestHandler
12-58-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
12-58-30 | [INFO] TraderID: 4 - Customer: og - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-58-30 | [INFO] Transaction Sell Succeeded:og product:M4_OEBttstck quantity:0 health:0 price:120
12-58-33 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-58-33 | [INFO] Transaction Sell Succeeded:og product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
12-58-36 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-58-36 | [INFO] Transaction Sell Succeeded:og product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
12-58-38 | [INFO] TraderID: 4 - Customer: og - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
12-58-38 | [INFO] Transaction Sell Succeeded:og product:M4_CarryHandleOptic quantity:0 health:0 price:156
12-58-40 | [INFO] TraderID: 4 - Customer: og - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-58-40 | [INFO] Transaction Sell Succeeded:og product:AK_PlasticBttstck quantity:0 health:0 price:120
12-58-42 | [INFO] TraderID: 4 - Customer: og - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
12-58-42 | [INFO] Transaction Sell Succeeded:og product:M18SmokeGrenade_Green quantity:0 health:0 price:24
12-58-44 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
12-58-44 | [INFO] Transaction Sell Succeeded:og product:AK_PlasticHndgrd quantity:0 health:0 price:72
12-58-46 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
12-58-46 | [INFO] Transaction Sell Succeeded:og product:M4_PlasticHndgrd quantity:0 health:0 price:72
12-58-49 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
12-58-49 | [INFO] Transaction Sell Succeeded:og product:M4_PlasticHndgrd quantity:0 health:0 price:72
12-58-57 | [INFO] InsuranceRequestHandler
12-58-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
12-59-9 | [INFO] InsuranceRequestHandler
12-59-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
12-59-12 | [INFO] TraderID: 5 - Customer: og - Category: Holler Bags - ClassName: Msp_MedicBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
12-59-12 | [INFO] Transaction Sell Succeeded:og product:Msp_MedicBag_Black quantity:0 health:0 price:1200
13-0-16 | [INFO] InsuranceRequestHandler
13-0-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-0-20 | [INFO] TraderID: 6 - Customer: og - Category: Holler Collectibles - ClassName: Collectable_RetroToy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3750 - CollateralMoney: 0 - TradeMode:Sell
13-0-20 | [INFO] Transaction Sell Succeeded:og product:Collectable_RetroToy quantity:0 health:0 price:3750
13-0-24 | [INFO] TraderID: 6 - Customer: og - Category: Holler Electronics - ClassName: PersonalRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-0-24 | [INFO] Transaction Sell Succeeded:og product:PersonalRadio quantity:0 health:0 price:120
13-0-27 | [INFO] TraderID: 6 - Customer: og - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-0-27 | [INFO] Transaction Sell Succeeded:og product:Battery9V quantity:50 health:0 price:300
13-1-3 | [INFO] InsuranceRequestHandler
13-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-1-7 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-1-7 | [INFO] Transaction Sell Succeeded:og product:PepperSeedsPack quantity:0 health:0 price:120
13-1-9 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-1-9 | [INFO] Transaction Sell Succeeded:og product:PumpkinSeedsPack quantity:0 health:0 price:120
13-1-11 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-1-11 | [INFO] Transaction Sell Succeeded:og product:PumpkinSeedsPack quantity:0 health:0 price:120
13-1-26 | [INFO] InsuranceRequestHandler
13-1-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-1-30 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
13-1-30 | [INFO] Transaction Sell Succeeded:og product:BloodBagEmpty quantity:0 health:0 price:150
13-1-33 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
13-1-33 | [INFO] Transaction Sell Succeeded:og product:Morphine quantity:0 health:0 price:1500
13-1-36 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
13-1-36 | [INFO] Transaction Sell Succeeded:og product:Morphine quantity:0 health:0 price:1500
13-1-41 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
13-1-41 | [INFO] Transaction Sell Succeeded:og product:DisinfectantSpray quantity:500 health:0 price:240
13-1-43 | [INFO] TraderID: 7 - Customer: og - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-1-43 | [INFO] Transaction Sell Succeeded:og product:NBCHoodGray quantity:0 health:0 price:120
13-2-9 | [INFO] InsuranceRequestHandler
13-2-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-2-16 | [INFO] TraderID: 3 - Customer: og - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
13-2-16 | [INFO] Transaction Sell Succeeded:og product:CP_Relief_Balm quantity:24 health:0 price:175
13-18-10 | [INFO] InsuranceRequestHandler
13-18-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-18-17 | [INFO] TraderID: 1 - Customer: og - Category: Holler Heli Parts - ClassName: RFFSHeli_aviation_battery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4000 - CollateralMoney: 0 - TradeMode:Buy
13-18-17 | [INFO] Player:og - currency amount:33112
13-18-17 | [INFO] Transaction Buy Succeeded:og product:RFFSHeli_aviation_battery quantity:50 health:0 price:4000
13-28-9 | [INFO] GetSafeStatut
13-28-45 | [INFO] InsuranceRequestHandler
13-28-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
13-28-52 | [INFO] InsuranceRequestHandler
13-28-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
13-30-14 | [INFO] InsuranceRequestHandler
13-30-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
13-30-17 | [INFO] InsuranceRequestHandler
13-30-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
13-33-4 | [INFO] GetSafeStatut
13-33-18 | [INFO] GetSafeStatut
13-34-3 | [INFO] GetSafeStatut
13-35-23 | [INFO] InsuranceRequestHandler
13-35-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
13-35-28 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_1_YellowRust - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
13-35-28 | [INFO] Transaction Sell Failed:Ghost product:Sedan_02_Door_1_1_YellowRust quantity:4 health:0 price:600
13-35-30 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_1_YellowRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-30 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Door_1_1_YellowRust quantity:0 health:0 price:300
13-35-33 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_1_YellowRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-33 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Door_2_1_YellowRust quantity:0 health:0 price:300
13-35-35 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_2_YellowRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-35 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Door_2_2_YellowRust quantity:0 health:0 price:300
13-35-37 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Trunk_GreyRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-37 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Trunk_GreyRust quantity:0 health:0 price:300
13-35-40 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_2_RedRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-40 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Door_1_2_RedRust quantity:0 health:0 price:300
13-35-43 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Hood_YellowRust - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
13-35-43 | [INFO] Transaction Sell Succeeded:Ghost product:Sedan_02_Hood_YellowRust quantity:0 health:0 price:300
13-35-52 | [INFO] GetSafeStatut
13-35-55 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_1_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-35-55 | [INFO] Player:Ghost - currency amount:1016285
13-35-55 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Door_1_1_Red quantity:0 health:0 price:500
13-35-57 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_1_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-35-57 | [INFO] Player:Ghost - currency amount:1015785
13-35-57 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Door_2_1_Red quantity:0 health:0 price:500
13-36-0 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_2_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-36-0 | [INFO] Player:Ghost - currency amount:1015285
13-36-0 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Door_1_2_Red quantity:0 health:0 price:500
13-36-2 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_2_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-36-2 | [INFO] Player:Ghost - currency amount:1014785
13-36-2 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Door_2_2_Red quantity:0 health:0 price:500
13-36-6 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Hood_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-36-6 | [INFO] Player:Ghost - currency amount:1014285
13-36-6 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Hood_Red quantity:0 health:0 price:500
13-36-8 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Trunk_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-36-8 | [INFO] Player:Ghost - currency amount:1013785
13-36-8 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Trunk_Red quantity:0 health:0 price:500
13-36-28 | [INFO] RefreshLifeTimeCargo
13-36-54 | [INFO] InsuranceRequestHandler
13-36-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
13-37-7 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Wheel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-37-7 | [INFO] Player:Ghost - currency amount:1013285
13-37-7 | [INFO] Transaction Buy Succeeded:Ghost product:Sedan_02_Wheel quantity:0 health:0 price:500
13-38-50 | [INFO] GetSafeStatut
13-39-44 | [INFO] GetSafeStatut
13-43-14 | [INFO] GetSafeStatut
13-43-34 | [INFO] GetSafeStatut
13-47-14 | [INFO] GetSafeStatut
13-49-27 | [INFO] GetSafeStatut
13-51-14 | [INFO] GetSafeStatut
13-51-26 | [INFO] GetSafeStatut
13-55-39 | [INFO] GetSafeStatut
13-55-55 | [INFO] GetSafeStatut
13-59-8 | [INFO] GetSafeStatut
14-0-35 | [INFO] InsuranceRequestHandler
14-0-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_75086644.json
14-3-40 | [INFO] InsuranceRequestHandler
14-3-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_75086644.json
14-4-49 | [INFO] GetSafeStatut
14-6-59 | [INFO] GetSafeStatut
14-13-10 | [INFO] InsuranceRequestHandler
14-13-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_75086644.json
14-20-13 | [INFO] RefreshLifeTimeCargo
14-27-13 | [INFO] GetSafeStatut
14-27-58 | [INFO] InsuranceRequestHandler
14-27-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-28-10 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 2216 - CollateralMoney: 0 - TradeMode:Sell
14-28-10 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:64 health:0 price:2216
14-28-17 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 1108 - CollateralMoney: 0 - TradeMode:Sell
14-28-17 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:16 health:0 price:1108
14-28-20 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 277 - CollateralMoney: 0 - TradeMode:Sell
14-28-20 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:1 health:0 price:277
14-28-23 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 277 - CollateralMoney: 0 - TradeMode:Sell
14-28-23 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:1 health:0 price:277
