Creation Time: 2023_4_23-18-0-39
18-0-39 | [INFO] TraderPlusCore - Started !
21-49-44 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-49-44 | [INFO] Player:dj  - currency amount:71678
21-49-44 | [INFO] Transaction Buy Succeeded:dj  product:Mag_SVD_10Rnd quantity:0 health:0 price:200
21-49-48 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-49-48 | [INFO] Player:dj  - currency amount:71478
21-49-48 | [INFO] Transaction Buy Succeeded:dj  product:Mag_SVD_10Rnd quantity:0 health:0 price:200
21-49-50 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-49-50 | [INFO] Player:dj  - currency amount:71278
21-49-50 | [INFO] Transaction Buy Succeeded:dj  product:Mag_SVD_10Rnd quantity:0 health:0 price:200
21-49-52 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-49-52 | [INFO] Player:dj  - currency amount:71078
21-49-52 | [INFO] Transaction Buy Succeeded:dj  product:Mag_SVD_10Rnd quantity:0 health:0 price:200
21-50-4 | [INFO] InsuranceRequestHandler
21-50-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-50-30 | [INFO] InsuranceRequestHandler
21-50-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
21-50-33 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-50-33 | [INFO] Transaction Sell Succeeded:dj  product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:120
21-50-35 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-50-35 | [INFO] Transaction Sell Succeeded:dj  product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
21-50-42 | [INFO] InsuranceRequestHandler
21-50-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
21-50-43 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
21-50-43 | [INFO] Transaction Sell Succeeded:dj  product:Deagle_Gold quantity:0 health:1 price:990
21-50-51 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-50-51 | [INFO] Transaction Sell Succeeded:dj  product:Mag_AKM_30Rnd quantity:0 health:0 price:120
21-50-54 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_AKM_Palm30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-50-54 | [INFO] Transaction Sell Succeeded:dj  product:Mag_AKM_Palm30Rnd quantity:0 health:0 price:120
21-51-11 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_VSS_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-51-11 | [INFO] Transaction Sell Succeeded:dj  product:Mag_VSS_10Rnd quantity:0 health:0 price:120
21-51-14 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_VSS_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-51-14 | [INFO] Transaction Sell Succeeded:dj  product:Mag_VSS_10Rnd quantity:0 health:0 price:120
21-51-17 | [INFO] InsuranceRequestHandler
21-51-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-51-21 | [INFO] TraderID: 4 - Customer: FelixCulpa - Category: Holler Melee & Blades - ClassName: SteakKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-51-21 | [INFO] Player:FelixCulpa - currency amount:100
21-51-21 | [INFO] Transaction Buy Succeeded:FelixCulpa product:SteakKnife quantity:0 health:0 price:100
21-51-25 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-51-25 | [INFO] Player:dj  - currency amount:72588
21-51-25 | [INFO] Transaction Buy Succeeded:dj  product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
21-51-46 | [INFO] InsuranceRequestHandler
21-51-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-51-57 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-51-57 | [INFO] Player:dj  - currency amount:72388
21-51-57 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-51-59 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-51-59 | [INFO] Player:dj  - currency amount:72048
21-51-59 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-1 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-1 | [INFO] Player:dj  - currency amount:71708
21-52-1 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-4 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-4 | [INFO] Player:dj  - currency amount:71368
21-52-4 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-6 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-6 | [INFO] Player:dj  - currency amount:71028
21-52-6 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-8 | [INFO] GetSafeStatut
21-52-9 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-9 | [INFO] Player:dj  - currency amount:70688
21-52-9 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-11 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-11 | [INFO] Player:dj  - currency amount:70348
21-52-11 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-12 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-52-12 | [INFO] Player:dj  - currency amount:70008
21-52-12 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-52-37 | [INFO] GetSafeStatut
21-53-15 | [INFO] InsuranceRequestHandler
21-53-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-53-30 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-30 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:264
21-53-34 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-34 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
21-53-37 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-37 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:264
21-53-43 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-43 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
21-53-46 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-46 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
21-53-49 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-49 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
21-53-52 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
21-53-52 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:264
21-54-6 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
21-54-6 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:246
21-54-10 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
21-54-10 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:246
21-54-13 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
21-54-13 | [INFO] Transaction Sell Succeeded:dj  product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:246
21-54-30 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-30 | [INFO] Player:dj  - currency amount:72254
21-54-30 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-34 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-34 | [INFO] Player:dj  - currency amount:71814
21-54-34 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-36 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-36 | [INFO] Player:dj  - currency amount:71374
21-54-36 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-38 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-38 | [INFO] Player:dj  - currency amount:70934
21-54-38 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-39 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-39 | [INFO] Player:dj  - currency amount:70494
21-54-39 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-41 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-41 | [INFO] Player:dj  - currency amount:70054
21-54-41 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-54-43 | [INFO] TraderID: 4 - Customer: dj  - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-54-43 | [INFO] Player:dj  - currency amount:69614
21-54-43 | [INFO] Transaction Buy Succeeded:dj  product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-57-30 | [INFO] InsuranceRequestHandler
21-57-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-57-39 | [INFO] TraderID: 7 - Customer: dj  - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-57-39 | [INFO] Player:dj  - currency amount:69174
21-57-39 | [INFO] Transaction Buy Succeeded:dj  product:BloodTestKit quantity:0 health:0 price:400
22-0-51 | [INFO] InsuranceRequestHandler
22-0-55 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Bags - ClassName: Msp_MedicBag_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
22-0-55 | [INFO] Transaction Sell Succeeded:Crunch product:Msp_MedicBag_Red quantity:0 health:0 price:1200
22-3-10 | [INFO] GetSafeStatut
22-3-25 | [INFO] GetSafeStatut
22-17-21 | [INFO] GetSafeStatut
22-19-1 | [INFO] InsuranceRequestHandler
22-19-32 | [INFO] InsuranceRequestHandler
22-19-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-19-34 | [INFO] InsuranceRequestHandler
22-19-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-21-43 | [INFO] InsuranceRequestHandler
22-21-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-21-50 | [INFO] TraderID: 0 - Customer: Jelly - Category: Holler Packaged Food - ClassName: ZagorkyChocolate - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-21-50 | [INFO] Player:Jelly - currency amount:100
22-21-50 | [INFO] Transaction Buy Succeeded:Jelly product:ZagorkyChocolate quantity:100 health:0 price:100
22-28-2 | [INFO] InsuranceRequestHandler
22-28-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-29-19 | [INFO] InsuranceRequestHandler
22-29-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-29-33 | [INFO] InsuranceRequestHandler
22-29-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-29-41 | [INFO] TraderID: 5 - Customer: Jelly - Category: Holler Bags - ClassName: Msp_DuffleBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
22-29-41 | [INFO] Transaction Sell Succeeded:Jelly product:Msp_DuffleBag_Green quantity:0 health:0 price:864
22-30-2 | [INFO] InsuranceRequestHandler
22-30-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-30-21 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
22-30-21 | [INFO] Player:Jelly - currency amount:864
22-30-21 | [INFO] Transaction Buy Succeeded:Jelly product:WeaponCleaningKit quantity:100 health:0 price:400
22-30-24 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-30-24 | [INFO] Player:Jelly - currency amount:464
22-30-24 | [INFO] Transaction Buy Succeeded:Jelly product:Whetstone quantity:100 health:0 price:300
22-31-11 | [INFO] InsuranceRequestHandler
22-31-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-31-22 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Melee & Blades - ClassName: HuntingKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
22-31-22 | [INFO] Transaction Sell Succeeded:Jelly product:HuntingKnife quantity:0 health:0 price:156
22-31-40 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Just Mags - ClassName: Mag_AKM_Drum75Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-31-40 | [INFO] Player:Jelly - currency amount:320
22-31-40 | [INFO] Transaction Buy Succeeded:Jelly product:Mag_AKM_Drum75Rnd quantity:0 health:0 price:200
22-32-15 | [INFO] InsuranceRequestHandler
22-32-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-32-44 | [INFO] InsuranceRequestHandler
22-32-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-32-48 | [INFO] InsuranceRequestHandler
22-32-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
22-32-54 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Assault Rifles - ClassName: FAMAS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-32-54 | [INFO] Transaction Sell Succeeded:Jelly product:FAMAS quantity:0 health:1 price:360
22-33-2 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-33-2 | [INFO] Transaction Sell Succeeded:Jelly product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
22-33-5 | [INFO] TraderID: 4 - Customer: Jelly - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
