Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
23-0-42 | [INFO] Transaction Sell Succeeded:Alacard product:rifleholster_snow_mung quantity:0 health:0 price:120
23-1-4 | [INFO] InsuranceRequestHandler
23-1-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-1-9 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Melee & Blades - ClassName: Machete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-1-9 | [INFO] Transaction Sell Succeeded:Alacard product:Machete quantity:0 health:0 price:180
23-1-13 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_12gaRubberSlug_10Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-1-13 | [INFO] Transaction Sell Succeeded:Alacard product:AmmoBox_12gaRubberSlug_10Rnd quantity:4 health:0 price:240
23-1-24 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Melee & Blades - ClassName: Sickle - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-1-24 | [INFO] Transaction Sell Succeeded:Alacard product:Sickle quantity:4 health:0 price:360
23-1-28 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Shotguns - ClassName: SawedoffIzh43Shotgun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
23-1-28 | [INFO] Transaction Sell Succeeded:Alacard product:SawedoffIzh43Shotgun quantity:0 health:0 price:210
23-1-33 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-1-33 | [INFO] Transaction Sell Succeeded:Alacard product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
23-1-55 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Just Mags - ClassName: Mag_1911_7Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-1-55 | [INFO] Player:Alacard - currency amount:277417
23-1-55 | [INFO] Transaction Buy Succeeded:Alacard product:Mag_1911_7Rnd quantity:0 health:0 price:200
23-2-7 | [INFO] InsuranceRequestHandler
23-2-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-2-7 | [INFO] GetSafeStatut
23-2-24 | [INFO] TraderID: 2 - Customer: Fearmelight - Category: Holler Gardening - ClassName: Msp_GreenhouseWood_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2600 - CollateralMoney: 0 - TradeMode:Buy
23-2-24 | [INFO] Player:Fearmelight - currency amount:253478
23-2-25 | [INFO] Transaction Buy Succeeded:Fearmelight product:Msp_GreenhouseWood_Kit quantity:0 health:0 price:2600
23-2-26 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-2-26 | [INFO] Player:Alacard - currency amount:277217
23-2-26 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:400
23-2-32 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-32 | [INFO] Player:Alacard - currency amount:276817
23-2-32 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-36 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-36 | [INFO] Player:Alacard - currency amount:276477
23-2-36 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-38 | [INFO] InsuranceRequestHandler
23-2-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-2-38 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-38 | [INFO] Player:Alacard - currency amount:276137
23-2-38 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-41 | [INFO] GetSafeStatut
23-2-41 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-41 | [INFO] Player:Alacard - currency amount:275797
23-2-41 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-43 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-43 | [INFO] Player:Alacard - currency amount:275457
23-2-43 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-46 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-2-46 | [INFO] Player:Alacard - currency amount:275117
23-2-46 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-2-48 | [INFO] TraderID: 0 - Customer: Fearmelight - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
23-2-48 | [INFO] Transaction Sell Succeeded:Fearmelight product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
23-2-49 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-2-49 | [INFO] Player:Alacard - currency amount:274777
23-2-49 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-2-51 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-2-51 | [INFO] Player:Alacard - currency amount:274337
23-2-51 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-2-53 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-2-53 | [INFO] Player:Alacard - currency amount:273897
23-2-53 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-2-56 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-2-56 | [INFO] Player:Alacard - currency amount:273457
23-2-56 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-2-58 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-2-58 | [INFO] Player:Alacard - currency amount:273017
23-2-58 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-2-59 | [INFO] InsuranceRequestHandler
23-2-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-3-0 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-3-0 | [INFO] Player:Alacard - currency amount:272577
23-3-0 | [INFO] Transaction Buy Succeeded:Alacard product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
23-3-31 | [INFO] InsuranceRequestHandler
23-3-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-3-44 | [INFO] TraderID: 7 - Customer: Fearmelight - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
23-3-44 | [INFO] Transaction Sell Succeeded:Fearmelight product:Thermometer quantity:0 health:0 price:60
23-3-53 | [INFO] InsuranceRequestHandler
23-3-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-3-59 | [INFO] TraderID: 3 - Customer: Alacard - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 48 - Multiplier: 48 - MaxStock: -1 - Health: 0 - Price: 8400 - CollateralMoney: 0 - TradeMode:Sell
23-3-59 | [INFO] Transaction Sell Succeeded:Alacard product:CP_Relief_Balm quantity:2304 health:0 price:8400
23-4-3 | [INFO] InsuranceRequestHandler
23-4-27 | [INFO] TraderID: 3 - Customer: Alacard - Category: Holler Good Good - ClassName: CP_CannabisBagSkunk - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 1232 - CollateralMoney: 0 - TradeMode:Sell
23-4-27 | [INFO] Transaction Sell Succeeded:Alacard product:CP_CannabisBagSkunk quantity:16 health:0 price:1232
23-4-33 | [INFO] InsuranceRequestHandler
23-4-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-4-38 | [INFO] InsuranceRequestHandler
23-4-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_235165124.json
23-4-56 | [INFO] InsuranceRequestHandler
23-4-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-4-57 | [INFO] TraderID: 3 - Customer: Alacard - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 154 - CollateralMoney: 0 - TradeMode:Sell
23-4-57 | [INFO] Transaction Sell Succeeded:Alacard product:CP_CannabisSkunk quantity:1 health:0 price:154
23-5-0 | [INFO] TraderID: 0 - Customer: Fearmelight - Category: Holler Fruit & Veg - ClassName: Potato - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
23-5-0 | [INFO] Transaction Sell Succeeded:Fearmelight product:Potato quantity:200 health:0 price:30
23-5-1 | [INFO] TraderID: 3 - Customer: Alacard - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 154 - CollateralMoney: 0 - TradeMode:Sell
23-5-1 | [INFO] Transaction Sell Succeeded:Alacard product:CP_CannabisSkunk quantity:1 health:0 price:154
23-5-3 | [INFO] TraderID: 7 - Customer: mikethebomb - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-5-3 | [INFO] Player:mikethebomb - currency amount:100
23-5-3 | [INFO] Transaction Buy Succeeded:mikethebomb product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
23-5-6 | [INFO] TraderID: 0 - Customer: Fearmelight - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 600 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
23-5-6 | [INFO] Transaction Sell Succeeded:Fearmelight product:WolfSteakMeat quantity:2400 health:0 price:960
23-5-7 | [INFO] InsuranceRequestHandler
23-5-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-5-32 | [INFO] InsuranceRequestHandler
23-5-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-5-43 | [INFO] TraderID: 3 - Customer: Alacard - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-5-43 | [INFO] Player:Alacard - currency amount:282077
23-5-43 | [INFO] Transaction Buy Succeeded:Alacard product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-5-53 | [INFO] InsuranceRequestHandler
23-5-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-5-59 | [INFO] InsuranceRequestHandler
23-5-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-6-5 | [INFO] TraderID: 4 - Customer: Fearmelight - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 252 - CollateralMoney: 0 - TradeMode:Sell
23-6-5 | [INFO] Transaction Sell Succeeded:Fearmelight product:KobraOptic quantity:0 health:0 price:252
23-6-8 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-8 | [INFO] Player:SmokenShadow - currency amount:149732
23-6-8 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-11 | [INFO] TraderID: 4 - Customer: Fearmelight - Category: Holler Melee & Blades - ClassName: CrudeMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-6-11 | [INFO] Transaction Sell Succeeded:Fearmelight product:CrudeMachete quantity:0 health:0 price:120
23-6-12 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-12 | [INFO] Player:SmokenShadow - currency amount:144791
23-6-13 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-27 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-27 | [INFO] Player:SmokenShadow - currency amount:139850
23-6-27 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-28 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-28 | [INFO] Player:SmokenShadow - currency amount:134909
23-6-28 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-29 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-29 | [INFO] Player:SmokenShadow - currency amount:129968
23-6-29 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-30 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-30 | [INFO] Player:SmokenShadow - currency amount:125027
23-6-30 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-31 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-31 | [INFO] Player:SmokenShadow - currency amount:120086
23-6-31 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-32 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-32 | [INFO] Player:SmokenShadow - currency amount:115145
23-6-32 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-33 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-33 | [INFO] Player:SmokenShadow - currency amount:110204
23-6-33 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-34 | [INFO] TraderID: 3 - Customer: SmokenShadow - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
23-6-34 | [INFO] Player:SmokenShadow - currency amount:105263
23-6-34 | [INFO] Transaction Buy Succeeded:SmokenShadow product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
23-6-40 | [INFO] InsuranceRequestHandler
23-6-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-7-50 | [INFO] InsuranceRequestHandler
23-7-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-7-56 | [INFO] TraderID: 6 - Customer: Fearmelight - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-7-56 | [INFO] Player:Fearmelight - currency amount:252300
23-7-56 | [INFO] Transaction Buy Succeeded:Fearmelight product:Battery9V quantity:50 health:0 price:500
23-8-0 | [INFO] TraderID: 6 - Customer: Fearmelight - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-8-0 | [INFO] Player:Fearmelight - currency amount:251800
23-8-0 | [INFO] Transaction Buy Succeeded:Fearmelight product:Battery9V quantity:50 health:0 price:500
23-8-48 | [INFO] GetSafeStatut
23-9-3 | [INFO] GetSafeStatut
23-9-5 | [INFO] GetSafeStatut
23-9-44 | [INFO] InsuranceRequestHandler
23-9-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_817645592.json
23-9-48 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Bags - ClassName: MVS_Compact_2_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
23-9-48 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Compact_2_ERDL quantity:0 health:0 price:1800
23-9-51 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Bags - ClassName: MVS_Assault_Pack_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-9-51 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Assault_Pack_Multicam_Tropic quantity:0 health:0 price:3000
23-9-52 | [INFO] InsuranceRequestHandler
23-9-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-9-59 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Gear - ClassName: MVS_BoonieHat_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
23-9-59 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_BoonieHat_Multicam_Black quantity:0 health:0 price:500
23-10-2 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Vests - ClassName: MVS_Combat_Vest_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
23-10-2 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Combat_Vest_Forest_Bunker quantity:0 health:0 price:2000
23-10-5 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Pouches - ClassName: MVS_Heavy_Pouch_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
23-10-5 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Heavy_Pouch_Multicam quantity:0 health:0 price:800
23-10-11 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Gear - ClassName: MVS_Helmet_01_Tan_Worn - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
23-10-11 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Helmet_01_Tan_Worn quantity:0 health:0 price:1500
23-10-29 | [INFO] InsuranceRequestHandler
23-10-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_817645592.json
23-10-33 | [INFO] TraderID: 5 - Customer: Gap_Daddy_Official - Category: Holler Pouches - ClassName: MVS_Heavy_Pouch_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
23-10-33 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:MVS_Heavy_Pouch_ERDL quantity:0 health:0 price:800
23-10-40 | [INFO] GetSafeStatut
23-10-55 | [INFO] InsuranceRequestHandler
23-10-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_817645592.json
23-10-58 | [INFO] InsuranceRequestHandler
23-10-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-11-1 | [INFO] TraderID: 4 - Customer: Gap_Daddy_Official - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
23-11-1 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:BUISOptic quantity:0 health:0 price:132
23-11-4 | [INFO] TraderID: 4 - Customer: Gap_Daddy_Official - Category: Holler Optics - ClassName: Crossbow_RedpointOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-11-4 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:Crossbow_RedpointOptic quantity:0 health:0 price:264
23-11-6 | [INFO] InsuranceRequestHandler
23-11-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-11-8 | [INFO] TraderID: 2 - Customer: Chapanese - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-11-8 | [INFO] Player:Chapanese - currency amount:29736
23-11-8 | [INFO] Transaction Buy Succeeded:Chapanese product:DuctTape quantity:100 health:0 price:400
23-11-8 | [INFO] TraderID: 4 - Customer: Gap_Daddy_Official - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
23-11-8 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:Scout quantity:0 health:1 price:247
23-11-12 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 48000 - CollateralMoney: 0 - TradeMode:Sell
23-11-12 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:2500 health:0 price:48000
23-11-14 | [INFO] TraderID: 4 - Customer: Gap_Daddy_Official - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
