Creation Time: 2023_5_13-15-51-46
15-51-46 | [INFO] TraderPlusCore - Started !
5-40-39 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: MVS_Medical_Pouch_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
5-40-39 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Medical_Pouch_Forest_Bunker quantity:0 health:0 price:500
5-40-42 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: MVS_Magazine_Pouch_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
5-40-42 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Magazine_Pouch_Multicam_Black quantity:0 health:0 price:800
5-40-42 | [INFO] TraderID: 5 - Customer: Yankee - Category: Holler Gear - ClassName: MVS_Helmet_02_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
5-40-42 | [INFO] Transaction Sell Succeeded:Yankee product:MVS_Helmet_02_Black quantity:0 health:0 price:1800
5-40-46 | [INFO] InsuranceRequestHandler
5-40-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-41-5 | [INFO] InsuranceRequestHandler
5-41-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-41-10 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: MVS_Admin_Pouch_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
5-41-10 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Admin_Pouch_Yellow_Camo_Bunker quantity:0 health:0 price:500
5-41-35 | [INFO] InsuranceRequestHandler
5-41-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-41-39 | [INFO] InsuranceRequestHandler
5-41-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-41-52 | [INFO] InsuranceRequestHandler
5-41-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-42-13 | [INFO] InsuranceRequestHandler
5-42-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-42-20 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: MVS_Utility_Pouch_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
5-42-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Utility_Pouch_Multicam_Tropic quantity:0 health:0 price:300
5-42-25 | [INFO] InsuranceRequestHandler
5-42-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-42-30 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: MVS_SlingPack_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Sell
5-42-30 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_SlingPack_Yellow_Camo_Bunker quantity:0 health:0 price:2500
5-42-34 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Vests - ClassName: MVS_ChestRig_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
5-42-34 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_ChestRig_Multicam_Black quantity:0 health:0 price:1500
5-42-40 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: MVS_Pack_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
5-42-40 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Pack_Multicam quantity:0 health:0 price:2000
5-42-43 | [INFO] InsuranceRequestHandler
5-42-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-42-45 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
5-42-45 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PlateCarrierPouches quantity:0 health:0 price:288
5-43-6 | [INFO] InsuranceRequestHandler
5-43-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-43-10 | [INFO] TraderID: 6 - Customer: Yankee - Category: Holler Electronics - ClassName: BaseRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-43-10 | [INFO] Transaction Sell Succeeded:Yankee product:BaseRadio quantity:0 health:0 price:240
5-43-15 | [INFO] InsuranceRequestHandler
5-43-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-43-18 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: MVS_Medical_Pouch_OD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
5-43-18 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Medical_Pouch_OD quantity:0 health:0 price:500
5-43-30 | [INFO] InsuranceRequestHandler
5-43-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-43-36 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
5-43-36 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MP5_Compensator quantity:0 health:0 price:96
5-43-39 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
5-43-39 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M18SmokeGrenade_Green quantity:0 health:0 price:24
5-43-41 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-43-41 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
5-43-44 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-43-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_FNX45_15Rnd quantity:0 health:0 price:120
5-43-46 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
5-43-46 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MP5_PlasticHndgrd quantity:0 health:0 price:96
5-43-49 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
5-43-49 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M18SmokeGrenade_White quantity:0 health:0 price:24
5-43-51 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Assault Rifles - ClassName: ttak458poli - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
5-43-51 | [INFO] Transaction Sell Succeeded:MaxCaliber product:ttak458poli quantity:0 health:0 price:528
5-43-54 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Hand Guns - ClassName: FNX45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 517 - CollateralMoney: 0 - TradeMode:Sell
5-43-54 | [INFO] Transaction Sell Succeeded:MaxCaliber product:FNX45 quantity:0 health:1 price:517
5-43-56 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
5-43-56 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BUISOptic quantity:0 health:0 price:132
5-43-57 | [INFO] InsuranceRequestHandler
5-43-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-43-59 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: Crossbow_RedpointOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
5-43-59 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Crossbow_RedpointOptic quantity:0 health:0 price:264
5-44-2 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: RubberBox_9x19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-44-2 | [INFO] Transaction Sell Succeeded:MaxCaliber product:RubberBox_9x19 quantity:0 health:0 price:120
5-44-2 | [INFO] InsuranceRequestHandler
5-44-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-44-4 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
5-44-4 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
5-44-5 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Gear - ClassName: MVS_GorkaJacket_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
5-44-5 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_GorkaJacket_Multicam_Black quantity:0 health:0 price:1200
5-44-7 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_AK74_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-44-7 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_AK74_30Rnd quantity:0 health:0 price:120
5-44-9 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Bayonets - ClassName: M9A1_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-44-9 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M9A1_Bayonet quantity:0 health:0 price:120
5-44-46 | [INFO] InsuranceRequestHandler
5-44-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-44-48 | [INFO] InsuranceRequestHandler
5-44-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-44-50 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
5-44-50 | [INFO] Transaction Sell Succeeded:HAVOC product:AugShort quantity:0 health:0 price:435
5-44-52 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Bayonets - ClassName: M9A1_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-44-52 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M9A1_Bayonet quantity:0 health:0 price:120
5-44-55 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-44-55 | [INFO] Transaction Sell Succeeded:MaxCaliber product:WeaponCleaningKit quantity:100 health:0 price:240
5-45-10 | [INFO] InsuranceRequestHandler
5-45-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-45-13 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
5-45-13 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PlateCarrierPouches quantity:0 health:0 price:288
5-45-54 | [INFO] InsuranceRequestHandler
5-45-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-45-58 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
5-45-58 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SAK_Mung quantity:0 health:0 price:60
5-46-1 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
5-46-1 | [INFO] Transaction Sell Succeeded:MaxCaliber product:NailBox quantity:0 health:0 price:600
5-46-5 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-46-5 | [INFO] Transaction Sell Succeeded:MaxCaliber product:DuctTape quantity:100 health:0 price:240
5-46-20 | [INFO] InsuranceRequestHandler
5-46-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-46-25 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: Thermometer - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
5-46-25 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Thermometer quantity:9 health:0 price:180
5-46-31 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
5-46-31 | [INFO] Transaction Sell Succeeded:MaxCaliber product:StartKitIV quantity:0 health:0 price:270
5-46-33 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-46-33 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BloodTestKit quantity:0 health:0 price:240
5-46-36 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-46-36 | [INFO] Transaction Sell Succeeded:MaxCaliber product:DisinfectantSpray quantity:500 health:0 price:240
5-46-42 | [INFO] InsuranceRequestHandler
5-46-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-47-11 | [INFO] InsuranceRequestHandler
5-47-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-47-14 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
5-47-14 | [INFO] Transaction Sell Succeeded:MaxCaliber product:GasMask_Filter quantity:150 health:0 price:300
5-47-14 | [INFO] InsuranceRequestHandler
5-47-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-47-20 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
5-47-20 | [INFO] Transaction Sell Succeeded:HAVOC product:PlateCarrierPouches quantity:0 health:0 price:288
5-48-12 | [INFO] InsuranceRequestHandler
5-48-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-48-21 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
5-48-21 | [INFO] Player:HAVOC - currency amount:27018
5-48-21 | [INFO] Transaction Buy Succeeded:HAVOC product:TraderPlus_Wallet quantity:0 health:0 price:100
5-48-51 | [INFO] InsuranceRequestHandler
5-48-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-48-54 | [INFO] InsuranceRequestHandler
5-48-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
5-48-55 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7_Box - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
5-48-55 | [INFO] Transaction Sell Succeeded:MaxCaliber product:HeadlightH7_Box quantity:0 health:0 price:60
5-49-2 | [INFO] TraderID: 1 - Customer: Yankee - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
5-49-2 | [INFO] Player:Yankee - currency amount:55608
5-49-2 | [INFO] Transaction Buy Succeeded:Yankee product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
5-49-15 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
5-49-15 | [INFO] Player:MaxCaliber - currency amount:43911
5-49-15 | [INFO] Transaction Buy Succeeded:MaxCaliber product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
5-49-16 | [INFO] InsuranceRequestHandler
5-49-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
5-49-26 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
5-49-26 | [INFO] Player:HAVOC - currency amount:26918
5-49-26 | [INFO] Transaction Buy Succeeded:HAVOC product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
5-49-35 | [INFO] InsuranceRequestHandler
5-49-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-49-38 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Sell
5-49-38 | [INFO] Transaction Sell Succeeded:MaxCaliber product:RFFSHeli_flight_case_red quantity:0 health:0 price:12000
5-49-50 | [INFO] InsuranceRequestHandler
5-49-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
5-49-57 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
5-49-57 | [INFO] Player:MaxCaliber - currency amount:35911
5-49-57 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
5-49-58 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
5-49-58 | [INFO] Player:MaxCaliber - currency amount:35911
5-49-58 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
