Creation Time: 2023_7_29-16-10-8
16-10-8 | [INFO] TraderPlusCore - Started !
17-20-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-20-10 | [INFO] InsuranceRequestHandler
17-20-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-21-6 | [INFO] InsuranceRequestHandler
17-21-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-22-32 | [INFO] InsuranceRequestHandler
17-22-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-22-50 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-22-50 | [INFO] Player:PatsyBoy91 - currency amount:6960
17-22-50 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
17-22-57 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-22-57 | [INFO] Player:PatsyBoy91 - currency amount:6760
17-22-57 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
17-23-1 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-23-1 | [INFO] Player:PatsyBoy91 - currency amount:6560
17-23-1 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
17-23-4 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-23-4 | [INFO] Player:PatsyBoy91 - currency amount:6360
17-23-4 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
17-24-9 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-24-9 | [INFO] Player:PatsyBoy91 - currency amount:6160
17-24-9 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-24-21 | [INFO] GetSafeStatut
17-24-21 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-24-21 | [INFO] Player:PatsyBoy91 - currency amount:5820
17-24-21 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-24-24 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-24-24 | [INFO] Player:PatsyBoy91 - currency amount:5480
17-24-25 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-24-28 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-24-28 | [INFO] Player:PatsyBoy91 - currency amount:5140
17-24-28 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-26-59 | [INFO] InsuranceRequestHandler
17-26-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-27-18 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-27-18 | [INFO] Player:PatsyBoy91 - currency amount:4800
17-27-18 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-27-20 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-27-20 | [INFO] Player:PatsyBoy91 - currency amount:4460
17-27-20 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
17-27-55 | [INFO] GetSafeStatut
17-29-58 | [INFO] InsuranceRequestHandler
17-29-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-30-5 | [INFO] InsuranceRequestHandler
17-30-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-30-13 | [INFO] InsuranceRequestHandler
17-30-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-30-20 | [INFO] InsuranceRequestHandler
17-30-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-30-36 | [INFO] InsuranceRequestHandler
17-30-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-30-56 | [INFO] TraderID: 5 - Customer: PatsyBoy91 - Category: Holler Bags - ClassName: Hikingbagmung_camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
17-30-56 | [INFO] Player:PatsyBoy91 - currency amount:4120
17-30-56 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Hikingbagmung_camo quantity:0 health:0 price:1600
17-31-18 | [INFO] GetSafeStatut
17-31-46 | [INFO] GetSafeStatut
17-31-47 | [INFO] GetSafeStatut
17-31-48 | [INFO] GetSafeStatut
17-31-52 | [INFO] InsuranceRequestHandler
17-31-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-31-55 | [INFO] TraderID: 5 - Customer: PatsyBoy91 - Category: Holler Bags - ClassName: Hikingbagmung_white - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
17-31-55 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Hikingbagmung_white quantity:0 health:0 price:960
17-32-13 | [INFO] InsuranceRequestHandler
17-32-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-32-24 | [INFO] InsuranceRequestHandler
17-32-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-33-17 | [INFO] InsuranceRequestHandler
17-33-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-33-21 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
17-33-21 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Repeater quantity:0 health:0 price:390
17-33-24 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
17-33-24 | [INFO] Player:PatsyBoy91 - currency amount:3480
17-33-24 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:AK_Suppressor quantity:0 health:0 price:600
17-33-24 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
17-33-24 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Repeater quantity:0 health:0 price:390
17-33-28 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Hand Guns - ClassName: CZ75 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
17-33-28 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:CZ75 quantity:0 health:1 price:247
17-33-32 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Just Mags - ClassName: Mag_MKII_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-33-32 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Mag_MKII_10Rnd quantity:0 health:0 price:120
17-33-37 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Hand Guns - ClassName: Engraved1911 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 630 - CollateralMoney: 0 - TradeMode:Sell
17-33-37 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Engraved1911 quantity:0 health:1 price:630
17-33-41 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-33-41 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
17-33-45 | [INFO] InsuranceRequestHandler
17-33-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-33-46 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Just Mags - ClassName: Mag_1911_7Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-33-46 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:Mag_1911_7Rnd quantity:0 health:0 price:120
17-33-47 | [INFO] InsuranceRequestHandler
17-33-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-33-49 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Melee & Blades - ClassName: CrudeMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-33-49 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:CrudeMachete quantity:0 health:0 price:120
17-33-50 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
17-33-50 | [INFO] Transaction Sell Succeeded:Crunch product:FirstAidKit quantity:0 health:1 price:90
17-34-6 | [INFO] InsuranceRequestHandler
17-34-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-34-15 | [INFO] InsuranceRequestHandler
17-34-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-34-15 | [INFO] InsuranceRequestHandler
17-34-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-34-18 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
17-34-18 | [INFO] Transaction Sell Succeeded:Crunch product:FirstAidKit quantity:0 health:1 price:90
17-34-23 | [INFO] TraderID: 5 - Customer: ScottieSmith13 - Category: Holler Camping & Survival - ClassName: MediumGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
17-34-23 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:MediumGasCanister quantity:20 health:0 price:300
17-34-26 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-34-26 | [INFO] Transaction Sell Succeeded:Crunch product:BloodTestKit quantity:0 health:0 price:240
17-34-27 | [INFO] TraderID: 5 - Customer: ScottieSmith13 - Category: Holler Hunting & Fishing - ClassName: geb_MetalHookBobber2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Sell
17-34-27 | [INFO] Transaction Sell Succeeded:ScottieSmith13 product:geb_MetalHookBobber2 quantity:0 health:0 price:75
17-34-39 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-34-39 | [INFO] Player:PatsyBoy91 - currency amount:2880
17-34-39 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:M68Optic quantity:0 health:0 price:400
17-34-58 | [INFO] InsuranceRequestHandler
17-34-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-35-21 | [INFO] InsuranceRequestHandler
17-35-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-35-27 | [INFO] InsuranceRequestHandler
17-35-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-35-28 | [INFO] TraderID: 6 - Customer: PatsyBoy91 - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
17-35-28 | [INFO] Player:PatsyBoy91 - currency amount:2480
17-35-28 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:Battery9V quantity:50 health:0 price:500
17-35-37 | [INFO] InsuranceRequestHandler
17-35-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-35-41 | [INFO] InsuranceRequestHandler
17-35-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-35-44 | [INFO] InsuranceRequestHandler
17-35-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-35-49 | [INFO] InsuranceRequestHandler
17-35-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-35-57 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
17-35-57 | [INFO] Player:ScottieSmith13 - currency amount:2512
17-35-57 | [INFO] Transaction Buy Succeeded:ScottieSmith13 product:M4_Suppressor quantity:0 health:0 price:600
17-35-58 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
17-35-58 | [INFO] Player:ScottieSmith13 - currency amount:1912
17-35-58 | [INFO] Transaction Buy Succeeded:ScottieSmith13 product:M4_Suppressor quantity:0 health:0 price:600
17-36-18 | [INFO] InsuranceRequestHandler
17-36-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-36-22 | [INFO] InsuranceRequestHandler
17-36-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-36-24 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
17-36-24 | [INFO] Transaction Sell Succeeded:Crunch product:FirstAidKit quantity:0 health:1 price:90
17-36-27 | [INFO] InsuranceRequestHandler
17-36-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
17-36-39 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-36-39 | [INFO] Player:ScottieSmith13 - currency amount:1312
17-36-39 | [INFO] Transaction Buy Succeeded:ScottieSmith13 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-36-41 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-36-41 | [INFO] Player:ScottieSmith13 - currency amount:972
17-36-41 | [INFO] Transaction Buy Succeeded:ScottieSmith13 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-36-42 | [INFO] TraderID: 4 - Customer: ScottieSmith13 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-36-42 | [INFO] Player:ScottieSmith13 - currency amount:632
17-36-42 | [INFO] Transaction Buy Succeeded:ScottieSmith13 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-37-8 | [INFO] InsuranceRequestHandler
17-37-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-37-18 | [INFO] GetSafeStatut
17-37-36 | [INFO] InsuranceRequestHandler
17-37-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-37-40 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Hand Guns - ClassName: CZ75 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
17-37-40 | [INFO] Transaction Sell Succeeded:Crunch product:CZ75 quantity:0 health:1 price:247
17-37-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-37-44 | [INFO] Transaction Sell Succeeded:Crunch product:TLRLight quantity:0 health:0 price:120
17-37-46 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-37-46 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
17-38-40 | [INFO] InsuranceRequestHandler
17-38-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-38-43 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-38-43 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Ruger1022 quantity:0 health:0 price:240
17-38-48 | [INFO] InsuranceRequestHandler
17-38-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-39-7 | [INFO] InsuranceRequestHandler
17-39-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-39-32 | [INFO] InsuranceRequestHandler
17-39-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-39-50 | [INFO] GetSafeStatut
17-43-22 | [INFO] InsuranceRequestHandler
17-43-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-43-56 | [INFO] GetSafeStatut
17-44-5 | [INFO] TraderID: 5 - Customer: PatsyBoy91 - Category: Holler Hunting & Fishing - ClassName: geb_BlueFishKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-44-5 | [INFO] Player:PatsyBoy91 - currency amount:2220
17-44-5 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:geb_BlueFishKnife quantity:0 health:0 price:250
17-44-23 | [INFO] GetSafeStatut
17-44-25 | [INFO] InsuranceRequestHandler
17-44-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-44-28 | [INFO] TraderID: 5 - Customer: PatsyBoy91 - Category: Holler Bags - ClassName: rifleholster_TTsKO_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-44-28 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:rifleholster_TTsKO_mung quantity:0 health:0 price:120
17-44-46 | [INFO] InsuranceRequestHandler
17-44-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
17-44-55 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-44-55 | [INFO] Player:Crunch - currency amount:800
17-44-55 | [INFO] Transaction Buy Succeeded:Crunch product:WeaponCleaningKit quantity:100 health:0 price:400
17-45-44 | [INFO] GetSafeStatut
17-45-45 | [INFO] GetSafeStatut
17-45-45 | [INFO] GetSafeStatut
17-46-24 | [INFO] GetSafeStatut
17-46-25 | [INFO] GetSafeStatut
17-47-10 | [INFO] InsuranceRequestHandler
17-47-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-47-35 | [INFO] InsuranceRequestHandler
17-47-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-47-42 | [INFO] InsuranceRequestHandler
17-47-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-47-47 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Collectibles - ClassName: Collectable_MemoryCard - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2250 - CollateralMoney: 0 - TradeMode:Sell
17-47-47 | [INFO] Transaction Sell Succeeded:CyberPunked product:Collectable_MemoryCard quantity:0 health:0 price:2250
17-47-53 | [INFO] InsuranceRequestHandler
17-47-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-47-58 | [INFO] InsuranceRequestHandler
17-47-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-48-3 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-48-3 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_snow_mung quantity:0 health:0 price:120
17-48-6 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-48-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_snow_mung quantity:0 health:0 price:120
17-48-10 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_leatherengraved_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-48-10 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_leatherengraved_mung quantity:0 health:0 price:120
17-48-11 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-48-11 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_snow_mung quantity:0 health:0 price:120
17-48-13 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
