Creation Time: 2023_7_28-0-0-34
0-0-34 | [INFO] TraderPlusCore - Started !
5-37-9 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
5-37-9 | [INFO] Player:Col. C. Lopes - currency amount:138671
5-37-9 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:UniversalLight quantity:0 health:0 price:220
5-37-19 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-19 | [INFO] Player:Col. C. Lopes - currency amount:138451
5-37-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-21 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-21 | [INFO] Player:Col. C. Lopes - currency amount:138111
5-37-21 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-23 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-23 | [INFO] Player:Col. C. Lopes - currency amount:137771
5-37-23 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-24 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-24 | [INFO] Player:Col. C. Lopes - currency amount:137431
5-37-25 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-26 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-26 | [INFO] Player:Col. C. Lopes - currency amount:137091
5-37-26 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-28 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-28 | [INFO] Player:Col. C. Lopes - currency amount:136751
5-37-28 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-29 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-29 | [INFO] Player:Col. C. Lopes - currency amount:136411
5-37-30 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-32 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-32 | [INFO] Player:Col. C. Lopes - currency amount:136071
5-37-32 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-35 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-37-35 | [INFO] Player:Col. C. Lopes - currency amount:135731
5-37-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-37-42 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-42 | [INFO] Player:Col. C. Lopes - currency amount:135391
5-37-42 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-44 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-44 | [INFO] Player:Col. C. Lopes - currency amount:135191
5-37-44 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-46 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-46 | [INFO] Player:Col. C. Lopes - currency amount:134991
5-37-46 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-47 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-47 | [INFO] Player:Col. C. Lopes - currency amount:134791
5-37-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-48 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-48 | [INFO] Player:Col. C. Lopes - currency amount:134591
5-37-48 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-49 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-37-49 | [INFO] Player:Col. C. Lopes - currency amount:134391
5-37-49 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-37-58 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 9 - Multiplier: 9 - MaxStock: -1 - Health: 0 - Price: 1836 - CollateralMoney: 0 - TradeMode:Sell
5-37-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:AmmoBox_556x45Tracer_20Rnd quantity:81 health:0 price:1836
5-38-5 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-5 | [INFO] Player:Col. C. Lopes - currency amount:136027
5-38-5 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-7 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-7 | [INFO] Player:Col. C. Lopes - currency amount:135687
5-38-7 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-9 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-9 | [INFO] Player:Col. C. Lopes - currency amount:135347
5-38-9 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-11 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-11 | [INFO] Player:Col. C. Lopes - currency amount:135007
5-38-11 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-12 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-12 | [INFO] Player:Col. C. Lopes - currency amount:134667
5-38-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-14 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-14 | [INFO] Player:Col. C. Lopes - currency amount:134327
5-38-14 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-15 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-15 | [INFO] Player:Col. C. Lopes - currency amount:133987
5-38-15 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-17 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-17 | [INFO] Player:Col. C. Lopes - currency amount:133647
5-38-17 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-19 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-19 | [INFO] Player:Col. C. Lopes - currency amount:133307
5-38-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-21 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-38-21 | [INFO] Player:Col. C. Lopes - currency amount:132967
5-38-21 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-38-27 | [INFO] InsuranceRequestHandler
5-38-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-38-41 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
5-38-41 | [INFO] Player:Col. C. Lopes - currency amount:132627
5-38-41 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Tactical_Leg_Holster_Black quantity:0 health:0 price:300
5-38-50 | [INFO] InsuranceRequestHandler
5-38-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-39-38 | [INFO] InsuranceRequestHandler
5-39-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-39-41 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-39-41 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Ruger1022 quantity:0 health:0 price:240
5-40-45 | [INFO] InsuranceRequestHandler
5-40-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-40-49 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-40-49 | [INFO] Player:Col. C. Lopes - currency amount:132567
5-40-49 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_Glock_15Rnd quantity:0 health:0 price:200
5-40-51 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-40-51 | [INFO] Player:Col. C. Lopes - currency amount:132367
5-40-51 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_Glock_15Rnd quantity:0 health:0 price:200
5-40-53 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-40-53 | [INFO] Player:Col. C. Lopes - currency amount:132167
5-40-53 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_Glock_15Rnd quantity:0 health:0 price:200
5-40-56 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-40-56 | [INFO] Player:Col. C. Lopes - currency amount:131967
5-40-56 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_Glock_15Rnd quantity:0 health:0 price:200
5-41-0 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-41-0 | [INFO] Player:Col. C. Lopes - currency amount:131767
5-41-0 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
5-41-28 | [INFO] InsuranceRequestHandler
5-41-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-41-32 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Lights - ClassName: TWP_PistolLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
5-41-32 | [INFO] Player:Col. C. Lopes - currency amount:131567
5-41-32 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_PistolLight quantity:0 health:0 price:450
5-41-34 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Lights - ClassName: TWP_Weaponlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 650 - CollateralMoney: 0 - TradeMode:Buy
5-41-34 | [INFO] Player:Col. C. Lopes - currency amount:131117
5-41-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_Weaponlight quantity:0 health:0 price:650
5-41-51 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Optics - ClassName: TWP_TrijiconACOG - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
5-41-51 | [INFO] Player:Col. C. Lopes - currency amount:130467
5-41-51 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_TrijiconACOG quantity:0 health:0 price:800
5-43-14 | [INFO] InsuranceRequestHandler
5-43-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-43-18 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
5-43-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:UniversalLight quantity:0 health:0 price:132
5-43-20 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-43-20 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
5-43-23 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-43-23 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
5-48-23 | [INFO] InsuranceRequestHandler
5-48-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-48-30 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-48-30 | [INFO] Player:Col. C. Lopes - currency amount:130039
5-48-30 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TLRLight quantity:0 health:0 price:200
5-50-9 | [INFO] InsuranceRequestHandler
5-50-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-50-15 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-50-15 | [INFO] Player:Col. C. Lopes - currency amount:129839
5-50-15 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-50-17 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-50-17 | [INFO] Player:Col. C. Lopes - currency amount:129499
5-50-17 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-50-20 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-50-20 | [INFO] Player:Col. C. Lopes - currency amount:129159
5-50-20 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-50-22 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-50-22 | [INFO] Player:Col. C. Lopes - currency amount:128819
5-50-22 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
5-50-25 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-50-25 | [INFO] Player:Col. C. Lopes - currency amount:128479
5-50-25 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-50-27 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-50-27 | [INFO] Player:Col. C. Lopes - currency amount:128279
5-50-27 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
5-51-31 | [INFO] InsuranceRequestHandler
5-51-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-51-35 | [INFO] TraderID: 6 - Customer: Col. C. Lopes - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
5-51-35 | [INFO] Player:Col. C. Lopes - currency amount:128079
5-51-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Battery9V quantity:50 health:0 price:500
5-51-36 | [INFO] TraderID: 6 - Customer: Col. C. Lopes - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
5-51-36 | [INFO] Player:Col. C. Lopes - currency amount:127579
5-51-36 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Battery9V quantity:50 health:0 price:500
5-52-14 | [INFO] InsuranceRequestHandler
5-52-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-52-28 | [INFO] InsuranceRequestHandler
5-52-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-52-31 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Lights - ClassName: TWP_PistolLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
5-52-31 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_PistolLight quantity:0 health:0 price:337
5-53-36 | [INFO] GetSafeStatut
