Creation Time: 2023_5_19-12-0-38
12-0-38 | [INFO] TraderPlusCore - Started !
12-23-12 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-12 | [INFO] Player:Morta - currency amount:22430
12-23-12 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-13 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-13 | [INFO] Player:Morta - currency amount:22030
12-23-13 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-14 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-14 | [INFO] Player:Morta - currency amount:21630
12-23-14 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-15 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-15 | [INFO] Player:Morta - currency amount:21230
12-23-15 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-16 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-16 | [INFO] Player:Morta - currency amount:20830
12-23-16 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-18 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-18 | [INFO] Player:Morta - currency amount:20430
12-23-18 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-19 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-19 | [INFO] Player:Morta - currency amount:20030
12-23-19 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-20 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-20 | [INFO] Player:Morta - currency amount:19630
12-23-20 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-21 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-21 | [INFO] Player:Morta - currency amount:19230
12-23-21 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-23 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-23 | [INFO] Player:Morta - currency amount:18830
12-23-23 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-24 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-24 | [INFO] Player:Morta - currency amount:18430
12-23-24 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-25 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-25 | [INFO] Player:Morta - currency amount:18030
12-23-25 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-26 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-26 | [INFO] Player:Morta - currency amount:17630
12-23-26 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-28 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-28 | [INFO] Player:Morta - currency amount:17230
12-23-28 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-29 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-29 | [INFO] Player:Morta - currency amount:16830
12-23-29 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-30 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-30 | [INFO] Player:Morta - currency amount:16430
12-23-30 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-31 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-31 | [INFO] Player:Morta - currency amount:16030
12-23-31 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-33 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-33 | [INFO] Player:Morta - currency amount:15630
12-23-33 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-34 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-34 | [INFO] Player:Morta - currency amount:15230
12-23-34 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-35 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-35 | [INFO] Player:Morta - currency amount:14830
12-23-35 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-36 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-36 | [INFO] Player:Morta - currency amount:14430
12-23-36 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-38 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-38 | [INFO] Player:Morta - currency amount:14030
12-23-38 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-39 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-39 | [INFO] Player:Morta - currency amount:13630
12-23-39 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-40 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-40 | [INFO] Player:Morta - currency amount:13230
12-23-40 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-41 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-41 | [INFO] Player:Morta - currency amount:12830
12-23-41 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-42 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-42 | [INFO] Player:Morta - currency amount:12430
12-23-42 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-43 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-43 | [INFO] Player:Morta - currency amount:12030
12-23-43 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-44 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-44 | [INFO] Player:Morta - currency amount:11630
12-23-44 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-46 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-46 | [INFO] Player:Morta - currency amount:11230
12-23-46 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-47 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-47 | [INFO] Player:Morta - currency amount:10830
12-23-47 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-48 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-48 | [INFO] Player:Morta - currency amount:10430
12-23-48 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-49 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-49 | [INFO] Player:Morta - currency amount:10030
12-23-49 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-50 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-50 | [INFO] Player:Morta - currency amount:9630
12-23-50 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-52 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-52 | [INFO] Player:Morta - currency amount:9230
12-23-52 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-53 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-53 | [INFO] Player:Morta - currency amount:8830
12-23-53 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-54 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-54 | [INFO] Player:Morta - currency amount:8430
12-23-54 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-55 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-55 | [INFO] Player:Morta - currency amount:8030
12-23-55 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-56 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-56 | [INFO] Player:Morta - currency amount:7630
12-23-56 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-57 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-57 | [INFO] Player:Morta - currency amount:7230
12-23-57 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-23-58 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-23-58 | [INFO] Player:Morta - currency amount:6830
12-23-58 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-0 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-0 | [INFO] Player:Morta - currency amount:6430
12-24-0 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-1 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-1 | [INFO] Player:Morta - currency amount:6030
12-24-1 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-2 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-2 | [INFO] Player:Morta - currency amount:5630
12-24-2 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-3 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-3 | [INFO] Player:Morta - currency amount:5230
12-24-3 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-4 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-4 | [INFO] Player:Morta - currency amount:4830
12-24-4 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-5 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-5 | [INFO] Player:Morta - currency amount:4430
12-24-5 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-6 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-6 | [INFO] Player:Morta - currency amount:4030
12-24-6 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-8 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-8 | [INFO] Player:Morta - currency amount:3630
12-24-8 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-9 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-9 | [INFO] Player:Morta - currency amount:3230
12-24-9 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-10 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-10 | [INFO] Player:Morta - currency amount:2830
12-24-10 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-12 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-12 | [INFO] Player:Morta - currency amount:2430
12-24-12 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-24-13 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-24-13 | [INFO] Player:Morta - currency amount:2030
12-24-13 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
