Creation Time: 2023_7_31-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
18-10-28 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-28 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:66576
18-10-28 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-31 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-31 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:66276
18-10-31 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-12-5 | [INFO] GetSafeStatut
18-17-12 | [INFO] GetSafeStatut
18-35-46 | [INFO] GetSafeStatut
18-35-46 | [INFO] GetSafeStatut
18-35-46 | [INFO] GetSafeStatut
18-35-57 | [INFO] InsuranceRequestHandler
18-35-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
18-37-29 | [INFO] InsuranceRequestHandler
18-37-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
18-37-33 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Pelts - ClassName: Radioactive_bear_pelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
18-37-33 | [INFO] Transaction Sell Succeeded:CyberPunked product:Radioactive_bear_pelt quantity:0 health:0 price:5000
18-37-35 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Pelts - ClassName: Radioactive_bear_pelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
18-37-35 | [INFO] Transaction Sell Succeeded:CyberPunked product:Radioactive_bear_pelt quantity:0 health:0 price:5000
18-37-38 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Pelts - ClassName: Radioactive_bear_pelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
18-37-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:Radioactive_bear_pelt quantity:0 health:0 price:5000
18-39-15 | [INFO] GetSafeStatut
18-41-32 | [INFO] InsuranceRequestHandler
18-41-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
18-41-39 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
18-41-39 | [INFO] Player:CyberPunked - currency amount:450705
18-41-39 | [INFO] Transaction Buy Succeeded:CyberPunked product:KobraOptic quantity:0 health:0 price:420
18-41-42 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
18-41-42 | [INFO] Player:CyberPunked - currency amount:450285
18-41-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:KobraOptic quantity:0 health:0 price:420
18-41-44 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
18-41-44 | [INFO] Player:CyberPunked - currency amount:449865
18-41-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:ACOGOptic_6x quantity:0 health:0 price:600
18-41-46 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
18-41-46 | [INFO] Player:CyberPunked - currency amount:449265
18-41-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:ACOGOptic_6x quantity:0 health:0 price:600
18-41-52 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: StarlightOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
18-41-52 | [INFO] Player:CyberPunked - currency amount:448665
18-41-52 | [INFO] Transaction Buy Succeeded:CyberPunked product:StarlightOptic quantity:0 health:0 price:800
18-41-56 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: jmc_SnowOwl_Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Buy
18-41-56 | [INFO] Player:CyberPunked - currency amount:447865
18-41-56 | [INFO] Transaction Buy Succeeded:CyberPunked product:jmc_SnowOwl_Optic quantity:0 health:0 price:1800
18-42-1 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: jmc_Prototype_Optic_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Buy
18-42-1 | [INFO] Player:CyberPunked - currency amount:446065
18-42-1 | [INFO] Transaction Buy Succeeded:CyberPunked product:jmc_Prototype_Optic_Blue quantity:0 health:0 price:1800
18-49-56 | [INFO] InsuranceRequestHandler
18-49-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
18-50-0 | [INFO] TraderID: 0 - Customer: CJGaming - Category: Holler Pelts - ClassName: Radioactive_bear_pelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
18-50-0 | [INFO] Transaction Sell Succeeded:CJGaming product:Radioactive_bear_pelt quantity:0 health:0 price:5000
18-50-58 | [INFO] InsuranceRequestHandler
18-50-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
18-51-5 | [INFO] InsuranceRequestHandler
18-51-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-52-23 | [INFO] InsuranceRequestHandler
18-52-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
18-52-59 | [INFO] GetSafeStatut
18-53-14 | [INFO] InsuranceRequestHandler
18-53-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
18-53-21 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-53-21 | [INFO] Player:CJGaming - currency amount:232230
18-53-21 | [INFO] Transaction Buy Succeeded:CJGaming product:Canteen quantity:0 health:0 price:300
18-54-38 | [INFO] GetSafeStatut
18-55-6 | [INFO] InsuranceRequestHandler
18-55-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-55-22 | [INFO] TraderID: 2 - Customer: xXLA_WILLIAMSXx - Category: Holler Tools - ClassName: BBP_Tape_Measure - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
18-55-22 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:65976
18-55-22 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:BBP_Tape_Measure quantity:0 health:0 price:100
18-55-46 | [INFO] InsuranceRequestHandler
18-55-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-55-53 | [INFO] GetSafeStatut
18-55-59 | [INFO] TraderID: 1 - Customer: xXLA_WILLIAMSXx - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
18-55-59 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:65876
18-55-59 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:TraderPlusWrench quantity:0 health:0 price:1000
18-56-7 | [INFO] GetSafeStatut
18-56-33 | [INFO] GetSafeStatut
18-58-2 | [INFO] GetSafeStatut
18-58-56 | [INFO] GetSafeStatut
19-1-4 | [INFO] GetSafeStatut
19-1-52 | [INFO] GetSafeStatut
19-2-17 | [INFO] InsuranceRequestHandler
19-2-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
19-2-25 | [INFO] TraderID: 0 - Customer: xXLA_WILLIAMSXx - Category: Holler Meat - ClassName: CowSteakMeat - Quantity: 2500 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
19-2-25 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CowSteakMeat quantity:12500 health:0 price:2000
19-2-32 | [INFO] TraderID: 0 - Customer: xXLA_WILLIAMSXx - Category: Holler Pelts - ClassName: CowPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
19-2-32 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CowPelt quantity:0 health:0 price:400
19-2-35 | [INFO] TraderID: 0 - Customer: xXLA_WILLIAMSXx - Category: Holler Meat - ClassName: PigSteakMeat - Quantity: 250 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
19-2-35 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:PigSteakMeat quantity:250 health:0 price:200
19-2-38 | [INFO] TraderID: 0 - Customer: xXLA_WILLIAMSXx - Category: Holler Meat - ClassName: PigSteakMeat - Quantity: 250 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
19-2-38 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:PigSteakMeat quantity:250 health:0 price:200
19-2-52 | [INFO] GetSafeStatut
19-3-21 | [INFO] InsuranceRequestHandler
19-3-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
19-3-25 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Camping & Survival - ClassName: Tripod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-3-25 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Tripod quantity:0 health:0 price:120
19-3-27 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Belts - ClassName: fannypack_pink_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-3-27 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:fannypack_pink_mung quantity:0 health:0 price:120
19-3-32 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Camping & Survival - ClassName: Chemlight_Red - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
19-3-32 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:Chemlight_Red quantity:100 health:0 price:30
19-3-34 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Camping & Survival - ClassName: PortableGasStove - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
19-3-34 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:PortableGasStove quantity:0 health:0 price:180
19-3-59 | [INFO] RefreshLifeTimeCargo
19-4-24 | [INFO] TraderID: 5 - Customer: xXLA_WILLIAMSXx - Category: Holler Vests - ClassName: PlateCarrierVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Buy
19-4-24 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:68126
19-4-24 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:PlateCarrierVest quantity:0 health:0 price:1500
19-5-1 | [INFO] GetSafeStatut
19-7-44 | [INFO] GetSafeStatut
19-26-29 | [INFO] GetSafeStatut
19-29-58 | [INFO] GetSafeStatut
19-30-40 | [INFO] InsuranceRequestHandler
19-30-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
19-30-45 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-30-45 | [INFO] Player:CyberPunked - currency amount:444265
19-30-45 | [INFO] Transaction Buy Succeeded:CyberPunked product:HandSaw quantity:0 health:0 price:300
19-30-47 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-30-47 | [INFO] Player:CyberPunked - currency amount:443965
19-30-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
19-30-55 | [INFO] InsuranceRequestHandler
19-30-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
19-30-58 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-30-58 | [INFO] Player:CyberPunked - currency amount:442965
19-30-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-0 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-0 | [INFO] Player:CyberPunked - currency amount:442665
19-31-0 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-1 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-1 | [INFO] Player:CyberPunked - currency amount:442365
19-31-1 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-3 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-3 | [INFO] Player:CyberPunked - currency amount:442065
19-31-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-4 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-4 | [INFO] Player:CyberPunked - currency amount:441765
19-31-4 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-6 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-31-6 | [INFO] Player:CyberPunked - currency amount:441465
19-31-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
19-31-12 | [INFO] InsuranceRequestHandler
19-31-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
19-31-53 | [INFO] InsuranceRequestHandler
19-31-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
19-31-59 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
19-31-59 | [INFO] Player:CyberPunked - currency amount:441165
19-31-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
19-34-13 | [INFO] GetSafeStatut
19-34-13 | [INFO] GetSafeStatut
20-1-11 | [INFO] CARLOCK HAS BEEN DETACHED BY:[ADMIN]BLUE
20-32-39 | [INFO] GetSafeStatut
20-33-53 | [INFO] GetSafeStatut
20-49-42 | [INFO] GetSafeStatut
20-51-1 | [INFO] GetSafeStatut
21-3-20 | [INFO] GetSafeStatut
21-6-1 | [INFO] GetSafeStatut
21-28-3 | [INFO] GetSafeStatut
21-33-7 | [INFO] GetSafeStatut
21-35-59 | [INFO] GetSafeStatut
21-39-0 | [INFO] InsuranceRequestHandler
21-39-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_213262549.json
21-39-28 | [INFO] InsuranceRequestHandler
21-39-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_213262549.json
21-39-43 | [INFO] InsuranceRequestHandler
21-39-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_213262549.json
21-39-48 | [INFO] InsuranceRequestHandler
21-39-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_213262549.json
21-39-55 | [INFO] TraderID: 2 - Customer: Tkwolf - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-39-55 | [INFO] Player:Tkwolf - currency amount:53464
21-39-55 | [INFO] Transaction Buy Succeeded:Tkwolf product:Hatchet quantity:0 health:0 price:500
21-39-59 | [INFO] TraderID: 2 - Customer: Tkwolf - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-39-59 | [INFO] Player:Tkwolf - currency amount:52964
21-39-59 | [INFO] Transaction Buy Succeeded:Tkwolf product:Hammer quantity:0 health:0 price:200
21-40-8 | [INFO] InsuranceRequestHandler
21-40-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_213262549.json
21-41-52 | [INFO] GetSafeStatut
21-45-16 | [INFO] GetSafeStatut
21-45-24 | [INFO] GetSafeStatut
21-45-25 | [INFO] GetSafeStatut
21-45-53 | [INFO] InsuranceRequestHandler
21-45-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
21-45-57 | [INFO] InsuranceRequestHandler
21-45-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_997488960.json
21-46-21 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-46-21 | [INFO] Transaction Sell Succeeded:Survivor (2) product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:240
21-46-30 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-46-30 | [INFO] Transaction Sell Succeeded:Survivor (2) product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
21-46-37 | [INFO] InsuranceRequestHandler
21-46-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_997488960.json
21-46-56 | [INFO] InsuranceRequestHandler
21-46-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_997488960.json
21-47-3 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
21-47-3 | [INFO] Transaction Sell Succeeded:Survivor (2) product:AugShort quantity:0 health:0 price:435
21-47-5 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Sub Machine Guns - ClassName: UMP45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-47-5 | [INFO] Transaction Sell Succeeded:Survivor (2) product:UMP45 quantity:0 health:0 price:330
21-47-12 | [INFO] InsuranceRequestHandler
21-47-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_997488960.json
21-47-12 | [INFO] InsuranceRequestHandler
21-47-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
21-47-16 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-47-16 | [INFO] Transaction Sell Succeeded:Survivor product:VSS quantity:0 health:0 price:600
21-47-20 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
21-47-20 | [INFO] Transaction Sell Succeeded:Survivor product:AK_FoldingBttstck quantity:0 health:0 price:132
21-47-22 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
21-47-22 | [INFO] Transaction Sell Succeeded:Survivor product:AK_RailHndgrd quantity:0 health:0 price:108
21-47-25 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
21-47-25 | [INFO] Transaction Sell Succeeded:Survivor product:AK_RailHndgrd quantity:0 health:0 price:108
21-47-28 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-47-28 | [INFO] Transaction Sell Succeeded:Survivor product:MP5_Compensator quantity:0 health:0 price:96
21-47-31 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
21-47-31 | [INFO] Transaction Sell Succeeded:Survivor product:AK74 quantity:0 health:0 price:270
21-47-38 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Sub Machine Guns - ClassName: UMP45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-47-38 | [INFO] Transaction Sell Succeeded:Survivor product:UMP45 quantity:0 health:0 price:330
21-47-41 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-47-41 | [INFO] Transaction Sell Succeeded:Survivor product:AK74_WoodBttstck quantity:0 health:0 price:120
21-47-44 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_AK74_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-47-44 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_AK74_30Rnd quantity:0 health:0 price:120
21-47-48 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
21-47-48 | [INFO] Transaction Sell Succeeded:Survivor product:AK74_Hndgrd quantity:0 health:0 price:108
21-47-58 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
21-47-58 | [INFO] Transaction Sell Succeeded:Survivor product:AKS74U_Bttstck quantity:0 health:0 price:144
21-48-2 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Sub Machine Guns - ClassName: UMP45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-48-2 | [INFO] Transaction Sell Succeeded:Survivor product:UMP45 quantity:0 health:0 price:330
21-48-4 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Melee & Blades - ClassName: SteakKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
21-48-5 | [INFO] Transaction Sell Succeeded:Survivor product:SteakKnife quantity:0 health:0 price:60
21-48-8 | [INFO] InsuranceRequestHandler
