Creation Time: 2023_7_27-0-22-40
0-22-40 | [INFO] TraderPlusCore - Started !
5-58-21 | [INFO] InsuranceRequestHandler
5-58-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-59-28 | [INFO] GetSafeStatut
5-59-39 | [INFO] InsuranceRequestHandler
5-59-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-59-50 | [INFO] GetSafeStatut
6-0-42 | [INFO] GetSafeStatut
6-0-44 | [INFO] GetSafeStatut
6-1-8 | [INFO] GetSafeStatut
6-1-10 | [INFO] GetSafeStatut
6-1-26 | [INFO] InsuranceRequestHandler
6-1-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-1-34 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-1-34 | [INFO] Player:CyberPunked - currency amount:93869
6-1-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-1-36 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-1-36 | [INFO] Player:CyberPunked - currency amount:93429
6-1-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-1-38 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-1-38 | [INFO] Player:CyberPunked - currency amount:92989
6-1-38 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-1-41 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-1-41 | [INFO] Player:CyberPunked - currency amount:92549
6-1-41 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-1-42 | [INFO] InsuranceRequestHandler
6-1-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-1-53 | [INFO] InsuranceRequestHandler
6-1-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-2-21 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_G36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
6-2-21 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_G36 quantity:0 health:0 price:7200
6-2-44 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_AK47Spider_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-2-44 | [INFO] Player:Invicta89 - currency amount:7275
6-2-44 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AK47Spider_mag_30Rnd quantity:1 health:0 price:1200
6-3-14 | [INFO] InsuranceRequestHandler
6-3-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-3-24 | [INFO] InsuranceRequestHandler
6-3-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-3-40 | [INFO] InsuranceRequestHandler
6-3-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-3-47 | [INFO] InsuranceRequestHandler
6-3-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-3-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-3-53 | [INFO] Player:CyberPunked - currency amount:92109
6-3-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
6-3-56 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-3-56 | [INFO] Player:CyberPunked - currency amount:90909
6-3-56 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
6-3-58 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-3-58 | [INFO] Player:CyberPunked - currency amount:89709
6-3-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
6-4-2 | [INFO] InsuranceRequestHandler
6-4-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-4-6 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-6 | [INFO] Player:CyberPunked - currency amount:88509
6-4-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-4-9 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-9 | [INFO] Player:CyberPunked - currency amount:88069
6-4-9 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-4-11 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-11 | [INFO] Player:CyberPunked - currency amount:87629
6-4-11 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
6-4-15 | [INFO] InsuranceRequestHandler
6-4-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-4-23 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-23 | [INFO] Player:Invicta89 - currency amount:6075
6-4-23 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:440
6-4-25 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-25 | [INFO] Player:Invicta89 - currency amount:5635
6-4-25 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:440
6-4-27 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-4-27 | [INFO] Player:Invicta89 - currency amount:5195
6-4-27 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:440
6-6-6 | [INFO] InsuranceRequestHandler
6-6-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-6-11 | [INFO] InsuranceRequestHandler
6-6-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-6-23 | [INFO] InsuranceRequestHandler
6-6-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-6-26 | [INFO] InsuranceRequestHandler
6-6-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-6-29 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
6-6-29 | [INFO] Player:CyberPunked - currency amount:87189
6-6-29 | [INFO] Transaction Buy Succeeded:CyberPunked product:ReflexOptic quantity:0 health:0 price:440
6-6-34 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_AX50_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-6-34 | [INFO] Player:Invicta89 - currency amount:4755
6-6-34 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AX50_mag_10Rnd quantity:1 health:0 price:1200
6-7-46 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_300WinMag_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
6-7-46 | [INFO] Player:Invicta89 - currency amount:3555
6-7-46 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AmmoBox_300WinMag_20Rnd quantity:0 health:0 price:2000
6-7-53 | [INFO] InsuranceRequestHandler
6-7-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-8-5 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Optics - ClassName: TWP_Optic_AX50 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
6-8-5 | [INFO] Player:Invicta89 - currency amount:1555
6-8-5 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_Optic_AX50 quantity:0 health:0 price:800
6-8-16 | [INFO] InsuranceRequestHandler
6-8-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-8-20 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_G36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
6-8-20 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_G36 quantity:0 health:0 price:7200
6-8-31 | [INFO] InsuranceRequestHandler
6-8-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-9-16 | [INFO] GetSafeStatut
6-10-1 | [INFO] GetSafeStatut
6-13-14 | [INFO] GetSafeStatut
6-13-18 | [INFO] GetSafeStatut
6-13-38 | [INFO] InsuranceRequestHandler
6-13-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-13-40 | [INFO] InsuranceRequestHandler
6-13-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-13-43 | [INFO] InsuranceRequestHandler
6-13-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-14-3 | [INFO] InsuranceRequestHandler
6-14-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-14-10 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_TrijiconACOG - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
6-14-10 | [INFO] Player:CyberPunked - currency amount:93949
6-14-10 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_TrijiconACOG quantity:0 health:0 price:800
6-14-17 | [INFO] InsuranceRequestHandler
6-14-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
6-14-25 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMBlack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-14-25 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_AWMBlack quantity:0 health:0 price:8200
6-14-36 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
6-14-36 | [INFO] Player:Invicta89 - currency amount:8955
6-14-36 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
6-14-39 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
6-14-39 | [INFO] Player:Invicta89 - currency amount:6955
6-14-39 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
6-14-46 | [INFO] GetSafeStatut
6-15-0 | [INFO] GetSafeStatut
6-15-28 | [INFO] GetSafeStatut
6-15-36 | [INFO] GetSafeStatut
6-16-30 | [INFO] GetSafeStatut
6-16-48 | [INFO] GetSafeStatut
6-17-46 | [INFO] GetSafeStatut
6-17-47 | [INFO] GetSafeStatut
6-34-2 | [INFO] GetSafeStatut
6-35-29 | [INFO] InsuranceRequestHandler
6-35-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_40055959.json
6-35-37 | [INFO] GetSafeStatut
6-35-38 | [INFO] GetSafeStatut
6-35-42 | [INFO] TraderID: 6 - Customer: headlights - Category: Holler Collectibles - ClassName: Collectable_RAM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
6-35-42 | [INFO] Transaction Sell Succeeded:headlights product:Collectable_RAM quantity:0 health:0 price:6000
6-37-37 | [INFO] InsuranceRequestHandler
6-37-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-37-42 | [INFO] InsuranceRequestHandler
6-37-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-37-46 | [INFO] GetSafeStatut
6-37-53 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Largemouthbass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
6-37-53 | [INFO] Player:CyberPunked - currency amount:93149
6-37-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Largemouthbass quantity:1000 health:0 price:1000
6-43-30 | [INFO] GetSafeStatut
6-43-54 | [INFO] GetSafeStatut
6-45-38 | [INFO] InsuranceRequestHandler
6-45-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
6-45-45 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-45 | [INFO] Player:CyberPunked - currency amount:92149
6-45-45 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-45-47 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-47 | [INFO] Player:CyberPunked - currency amount:91649
6-45-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-45-49 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-49 | [INFO] Player:CyberPunked - currency amount:91149
6-45-49 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-45-51 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-51 | [INFO] Player:CyberPunked - currency amount:90649
6-45-51 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-45-53 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-53 | [INFO] Player:CyberPunked - currency amount:90149
6-45-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-45-54 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-45-54 | [INFO] Player:CyberPunked - currency amount:89649
6-45-54 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
6-46-25 | [INFO] GetSafeStatut
6-46-49 | [INFO] GetSafeStatut
6-49-36 | [INFO] GetSafeStatut
6-50-10 | [INFO] GetSafeStatut
7-12-1 | [INFO] GetSafeStatut
7-25-9 | [INFO] GetSafeStatut
8-8-10 | [INFO] RefreshLifeTimeCargo
8-12-12 | [INFO] GetSafeStatut
8-14-0 | [INFO] InsuranceRequestHandler
8-14-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
8-14-18 | [INFO] InsuranceRequestHandler
8-14-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
8-14-23 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Long Rifles - ClassName: Gewehr43_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
8-14-23 | [INFO] Transaction Sell Succeeded:Ghost product:Gewehr43_mung quantity:0 health:0 price:450
8-14-41 | [INFO] InsuranceRequestHandler
8-14-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
8-15-46 | [INFO] GetSafeStatut
8-19-10 | [INFO] GetSafeStatut
8-20-7 | [INFO] InsuranceRequestHandler
8-20-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-20-10 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_Optic_FG42 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
8-20-10 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Optic_FG42 quantity:0 health:0 price:600
8-20-12 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_Optic_BlackDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
8-20-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Optic_BlackDragon quantity:0 health:0 price:600
8-20-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Mod_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
8-20-18 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M200Mod_mag_10Rnd quantity:1 health:0 price:900
8-20-21 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Mod_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
8-20-21 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M200Mod_mag_10Rnd quantity:1 health:0 price:900
8-20-23 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Mod_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
8-20-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M200Mod_mag_10Rnd quantity:1 health:0 price:900
8-20-25 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Bayonets - ClassName: TWP_Kar98_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Sell
8-20-25 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Kar98_Bayonet quantity:0 health:0 price:750
8-20-27 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SteyrAug_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-20-27 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SteyrAug_Tan quantity:0 health:0 price:7200
8-20-30 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_M16A4_handle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
8-20-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4_handle quantity:0 health:0 price:600
8-20-35 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_Optic_Snowy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
8-20-35 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Optic_Snowy quantity:0 health:0 price:600
8-20-38 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_WinchesterRifle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_WinchesterRifle quantity:0 health:0 price:8200
8-20-40 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-40 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_FRF2 quantity:0 health:0 price:8200
8-20-43 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_G43 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-43 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_G43 quantity:0 health:0 price:8200
8-20-45 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2BlackDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-45 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_FRF2BlackDragon quantity:0 health:0 price:8200
8-20-48 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovBrownTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-48 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SVDDragunovBrownTan quantity:0 health:0 price:8200
8-20-51 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_PSG1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-20-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_PSG1 quantity:0 health:0 price:8200
8-20-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_GalilSAR - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-20-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_GalilSAR quantity:0 health:0 price:7200
