Creation Time: 2023_4_29-12-0-45
12-0-45 | [INFO] TraderPlusCore - Started !
12-40-21 | [INFO] Transaction Buy Succeeded:Felix product:ACOGOptic_6x quantity:0 health:0 price:600
12-40-33 | [INFO] InsuranceRequestHandler
12-40-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
12-40-36 | [INFO] TraderID: 0 - Customer: Alacard - Category: Holler Pelts - ClassName: WolfPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
12-40-36 | [INFO] Transaction Sell Succeeded:Alacard product:WolfPelt quantity:0 health:1 price:300
12-40-38 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
12-40-38 | [INFO] Player:Felix - currency amount:32275
12-40-38 | [INFO] Transaction Buy Succeeded:Felix product:M4_MPBttstck quantity:0 health:0 price:220
12-41-51 | [INFO] InsuranceRequestHandler
12-41-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
12-42-2 | [INFO] TraderID: 2 - Customer: Alacard - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-42-2 | [INFO] Player:Alacard - currency amount:103819
12-42-2 | [INFO] Transaction Buy Succeeded:Alacard product:GardenLime quantity:5000 health:0 price:400
12-42-4 | [INFO] InsuranceRequestHandler
12-42-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
12-42-12 | [INFO] TraderID: 2 - Customer: Alacard - Category: Holler Gardening - ClassName: Msp_Greenhouse_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2600 - CollateralMoney: 0 - TradeMode:Buy
12-42-12 | [INFO] Player:Alacard - currency amount:103419
12-42-12 | [INFO] Transaction Buy Succeeded:Alacard product:Msp_Greenhouse_Kit quantity:0 health:0 price:2600
12-42-21 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-21 | [INFO] Player:Felix - currency amount:32055
12-42-21 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-25 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-25 | [INFO] Player:Felix - currency amount:31715
12-42-25 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-27 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-27 | [INFO] Player:Felix - currency amount:31375
12-42-27 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-29 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-29 | [INFO] Player:Felix - currency amount:31035
12-42-30 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-31 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-31 | [INFO] Player:Felix - currency amount:30695
12-42-32 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-33 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-33 | [INFO] Player:Felix - currency amount:30355
12-42-34 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-35 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-35 | [INFO] Player:Felix - currency amount:30015
12-42-36 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-38 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-38 | [INFO] Player:Felix - currency amount:29675
12-42-38 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-39 | [INFO] TraderID: 2 - Customer: Alacard - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-42-39 | [INFO] Player:Alacard - currency amount:100819
12-42-39 | [INFO] Transaction Buy Succeeded:Alacard product:SewingKit quantity:100 health:0 price:400
12-42-40 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-40 | [INFO] Player:Felix - currency amount:29335
12-42-40 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-42 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
12-42-42 | [INFO] Player:Felix - currency amount:28995
12-42-42 | [INFO] Transaction Buy Succeeded:Felix product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
12-42-45 | [INFO] TraderID: 2 - Customer: Alacard - Category: Holler Tools - ClassName: CanOpener - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
12-42-45 | [INFO] Player:Alacard - currency amount:100419
12-42-45 | [INFO] Transaction Buy Succeeded:Alacard product:CanOpener quantity:0 health:0 price:80
12-43-31 | [INFO] TraderID: 2 - Customer: Alacard - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
12-43-31 | [INFO] Player:Alacard - currency amount:100339
12-43-31 | [INFO] Transaction Buy Succeeded:Alacard product:CodeLock quantity:0 health:0 price:5000
12-45-12 | [INFO] InsuranceRequestHandler
12-45-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
12-45-19 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Just Mags - ClassName: Mag_AKM_Drum75Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-45-19 | [INFO] Transaction Sell Succeeded:Alacard product:Mag_AKM_Drum75Rnd quantity:0 health:0 price:120
12-45-22 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-45-22 | [INFO] Transaction Sell Succeeded:Alacard product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
12-45-29 | [INFO] TraderID: 4 - Customer: Alacard - Category: Holler Ammo - ClassName: AmmoBox_12gaRubberSlug_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-45-29 | [INFO] Transaction Sell Succeeded:Alacard product:AmmoBox_12gaRubberSlug_10Rnd quantity:0 health:0 price:120
12-48-4 | [INFO] InsuranceRequestHandler
12-48-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-0-22 | [INFO] GetSafeStatut
13-2-17 | [INFO] GetSafeStatut
13-26-57 | [INFO] GetSafeStatut
13-28-27 | [INFO] InsuranceRequestHandler
13-28-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-29-41 | [INFO] InsuranceRequestHandler
13-29-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-30-54 | [INFO] InsuranceRequestHandler
13-30-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-32-30 | [INFO] InsuranceRequestHandler
13-32-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-32-53 | [INFO] TraderID: 6 - Customer: Felix - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
13-32-53 | [INFO] Player:Felix - currency amount:28655
13-32-53 | [INFO] Transaction Buy Succeeded:Felix product:BBP_Gang_Plug quantity:0 health:0 price:500
13-33-12 | [INFO] TraderID: 6 - Customer: Felix - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
13-33-12 | [INFO] Player:Felix - currency amount:28155
13-33-12 | [INFO] Transaction Buy Succeeded:Felix product:CableReel quantity:0 health:0 price:300
13-34-34 | [INFO] InsuranceRequestHandler
13-34-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-36-49 | [INFO] InsuranceRequestHandler
13-36-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-36-56 | [INFO] GetSafeStatut
13-37-27 | [INFO] InsuranceRequestHandler
13-37-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-38-58 | [INFO] InsuranceRequestHandler
13-38-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-39-4 | [INFO] InsuranceRequestHandler
13-39-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
13-39-13 | [INFO] InsuranceRequestHandler
13-39-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-39-22 | [INFO] InsuranceRequestHandler
13-39-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
13-39-31 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
13-39-31 | [INFO] Player:Darkman Esq. - currency amount:247997
13-39-32 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
13-39-32 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Camping & Survival - ClassName: CarTent - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Buy
13-39-32 | [INFO] Player:Felix - currency amount:27855
13-39-33 | [INFO] Transaction Buy Succeeded:Felix product:CarTent quantity:0 health:0 price:12000
13-39-34 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
13-39-34 | [INFO] Player:Darkman Esq. - currency amount:242997
13-39-34 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
13-40-3 | [INFO] InsuranceRequestHandler
13-40-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
13-40-20 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: BBP_Floor_Hatch_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
13-40-20 | [INFO] Player:Darkman Esq. - currency amount:237997
13-40-20 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:BBP_Floor_Hatch_Kit quantity:0 health:0 price:1200
13-40-23 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: BBP_Floor_Hatch_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
13-40-23 | [INFO] Player:Darkman Esq. - currency amount:236797
13-40-23 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:BBP_Floor_Hatch_Kit quantity:0 health:0 price:1200
13-40-31 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
13-40-31 | [INFO] Player:Darkman Esq. - currency amount:235597
13-40-31 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
13-41-20 | [INFO] TraderID: 2 - Customer: Felix - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
13-41-20 | [INFO] Player:Felix - currency amount:15855
13-41-20 | [INFO] Transaction Buy Succeeded:Felix product:CodeLock quantity:0 health:0 price:5000
13-41-27 | [INFO] GetSafeStatut
13-42-59 | [INFO] GetSafeStatut
13-43-45 | [INFO] GetSafeStatut
13-50-50 | [INFO] GetSafeStatut
13-54-41 | [INFO] GetSafeStatut
14-4-4 | [INFO] GetSafeStatut
14-4-52 | [INFO] InsuranceRequestHandler
14-5-3 | [INFO] GetSafeStatut
14-5-4 | [INFO] GetSafeStatut
14-5-39 | [INFO] InsuranceRequestHandler
14-5-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
14-5-45 | [INFO] TraderID: 0 - Customer: Mr Wolf - Category: Holler Packaged Food - ClassName: Crackers - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
14-5-45 | [INFO] Player:Mr Wolf - currency amount:100
14-5-45 | [INFO] Transaction Buy Succeeded:Mr Wolf product:Crackers quantity:50 health:0 price:100
14-5-46 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
14-5-46 | [INFO] Transaction Sell Succeeded:PvtFlash product:BloodBagEmpty quantity:0 health:0 price:150
14-5-48 | [INFO] InsuranceRequestHandler
14-5-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
14-5-50 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
14-5-50 | [INFO] Transaction Sell Succeeded:PvtFlash product:StartKitIV quantity:0 health:0 price:270
14-5-55 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
14-5-55 | [INFO] Transaction Sell Succeeded:Madbroddy product:DisinfectantSpray quantity:500 health:0 price:240
14-5-59 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
14-5-59 | [INFO] Transaction Sell Succeeded:Madbroddy product:PainkillerTablets quantity:12 health:0 price:720
14-6-4 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
14-6-4 | [INFO] Transaction Sell Succeeded:Madbroddy product:CharcoalTablets quantity:12 health:0 price:360
14-6-6 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
14-6-6 | [INFO] Transaction Sell Succeeded:Madbroddy product:StartKitIV quantity:0 health:0 price:270
14-6-8 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
14-6-8 | [INFO] Transaction Sell Succeeded:Madbroddy product:BloodBagEmpty quantity:0 health:0 price:150
14-6-13 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
14-6-13 | [INFO] Transaction Sell Succeeded:Madbroddy product:Epinephrine quantity:0 health:0 price:1500
14-6-16 | [INFO] TraderID: 7 - Customer: Madbroddy - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
14-6-16 | [INFO] Transaction Sell Succeeded:Madbroddy product:Morphine quantity:0 health:0 price:1500
14-6-23 | [INFO] InsuranceRequestHandler
14-6-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
14-6-40 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisKush - Quantity: 20 - Multiplier: 20 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Sell
14-6-40 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CigarettePack_CannabisKush quantity:400 health:0 price:280
14-6-53 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlackFrost - Quantity: 9 - Multiplier: 9 - MaxStock: -1 - Health: 0 - Price: 153 - CollateralMoney: 0 - TradeMode:Sell
14-6-53 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CigarettePack_CannabisBlackFrost quantity:81 health:0 price:153
14-6-57 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisKush - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 112 - CollateralMoney: 0 - TradeMode:Sell
14-6-57 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CigarettePack_CannabisKush quantity:64 health:0 price:112
14-7-1 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlue - Quantity: 7 - Multiplier: 7 - MaxStock: -1 - Health: 0 - Price: 98 - CollateralMoney: 0 - TradeMode:Sell
14-7-1 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CigarettePack_CannabisBlue quantity:49 health:0 price:98
14-7-5 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
14-7-5 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_Relief_Balm quantity:576 health:0 price:4200
14-7-22 | [INFO] InsuranceRequestHandler
14-7-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
14-7-22 | [INFO] GetSafeStatut
14-7-30 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
14-7-30 | [INFO] Transaction Sell Succeeded:PvtFlash product:Matchbox quantity:100 health:0 price:120
14-7-45 | [INFO] InsuranceRequestHandler
14-7-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
