Creation Time: 2023_5_27-0-0-44
0-0-44 | [INFO] TraderPlusCore - Started !
5-20-29 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
5-20-29 | [INFO] Transaction Sell Succeeded:Survivor (5) product:PSO11Optic quantity:0 health:0 price:285
5-20-43 | [INFO] InsuranceRequestHandler
5-20-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-20-52 | [INFO] InsuranceRequestHandler
5-20-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
5-21-5 | [INFO] InsuranceRequestHandler
5-21-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-21-8 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
5-21-8 | [INFO] Transaction Sell Succeeded:Survivor (5) product:M4A1 quantity:0 health:1 price:396
5-21-11 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-21-11 | [INFO] Transaction Sell Succeeded:Survivor (5) product:M4_OEBttstck quantity:0 health:0 price:120
5-21-14 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
5-21-14 | [INFO] Transaction Sell Succeeded:Survivor (5) product:M4_CarryHandleOptic quantity:0 health:0 price:156
5-21-16 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
5-21-16 | [INFO] Transaction Sell Succeeded:Survivor (5) product:M4_PlasticHndgrd quantity:0 health:0 price:72
5-21-55 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-21-55 | [INFO] Player:Survivor (5) - currency amount:38609
5-21-55 | [INFO] Transaction Buy Succeeded:Survivor (5) product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
5-21-58 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-21-58 | [INFO] Player:Survivor (5) - currency amount:38409
5-21-58 | [INFO] Transaction Buy Succeeded:Survivor (5) product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
5-22-41 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-22-41 | [INFO] Player:Survivor (5) - currency amount:38209
5-22-41 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-22-45 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-22-45 | [INFO] Player:Survivor (5) - currency amount:37869
5-22-45 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-22-49 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-22-49 | [INFO] Player:Survivor (5) - currency amount:37529
5-22-49 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-22-54 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-22-54 | [INFO] Player:Survivor (5) - currency amount:37189
5-22-54 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-22-58 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-22-58 | [INFO] Player:Survivor (5) - currency amount:36849
5-22-58 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-23-2 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-23-2 | [INFO] Player:Survivor (5) - currency amount:36509
5-23-2 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-23-7 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
5-23-7 | [INFO] Player:Survivor (5) - currency amount:36169
5-23-7 | [INFO] Transaction Buy Succeeded:Survivor (5) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
5-23-22 | [INFO] InsuranceRequestHandler
5-23-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-23-38 | [INFO] TraderID: 5 - Customer: Survivor (5) - Category: Holler Hunting & Fishing - ClassName: geb_BugContainer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
5-23-38 | [INFO] Transaction Sell Succeeded:Survivor (5) product:geb_BugContainer quantity:0 health:0 price:60
5-23-56 | [INFO] InsuranceRequestHandler
5-23-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-24-4 | [INFO] TraderID: 6 - Customer: Survivor (5) - Category: Holler Electronics - ClassName: Headtorch_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
5-24-4 | [INFO] Transaction Sell Succeeded:Survivor (5) product:Headtorch_Grey quantity:0 health:0 price:330
5-28-8 | [INFO] InsuranceRequestHandler
5-28-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-28-17 | [INFO] TraderID: 0 - Customer: Survivor (5) - Category: Holler Packaged Food - ClassName: Lunchmeat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-28-17 | [INFO] Player:Survivor (5) - currency amount:36219
5-28-17 | [INFO] Transaction Buy Succeeded:Survivor (5) product:Lunchmeat quantity:0 health:0 price:200
5-28-19 | [INFO] TraderID: 0 - Customer: Survivor (5) - Category: Holler Packaged Food - ClassName: Lunchmeat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-28-19 | [INFO] Player:Survivor (5) - currency amount:36019
5-28-19 | [INFO] Transaction Buy Succeeded:Survivor (5) product:Lunchmeat quantity:0 health:0 price:200
5-28-23 | [INFO] TraderID: 0 - Customer: Survivor (5) - Category: Holler Packaged Food - ClassName: Lunchmeat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-28-23 | [INFO] Player:Survivor (5) - currency amount:35819
5-28-23 | [INFO] Transaction Buy Succeeded:Survivor (5) product:Lunchmeat quantity:0 health:0 price:200
5-28-56 | [INFO] GetSafeStatut
5-28-58 | [INFO] GetSafeStatut
