Creation Time: 2023_5_5-18-0-38
18-0-38 | [INFO] TraderPlusCore - Started !
22-59-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-0-14 | [INFO] GetSafeStatut
23-1-1 | [INFO] InsuranceRequestHandler
23-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
23-1-4 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
23-1-4 | [INFO] Transaction Sell Succeeded:Link5213 product:ttgarand quantity:0 health:0 price:540
23-1-7 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
23-1-7 | [INFO] Transaction Sell Succeeded:Link5213 product:MP5K quantity:0 health:1 price:281
23-1-9 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-1-9 | [INFO] Transaction Sell Succeeded:Link5213 product:MP5k_StockBttstck quantity:0 health:0 price:120
23-1-10 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Tripod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-1-10 | [INFO] Player:PvtFlash - currency amount:38268
23-1-10 | [INFO] Transaction Buy Succeeded:PvtFlash product:Tripod quantity:0 health:0 price:200
23-1-11 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
23-1-11 | [INFO] Transaction Sell Succeeded:Link5213 product:MP5_PlasticHndgrd quantity:0 health:0 price:96
23-1-12 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-1-12 | [INFO] Transaction Sell Succeeded:Link5213 product:Mag_MP5_30Rnd quantity:0 health:0 price:120
23-1-15 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Just Mags - ClassName: Mag_AK74_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-1-15 | [INFO] Transaction Sell Succeeded:Link5213 product:Mag_AK74_30Rnd quantity:0 health:0 price:120
23-1-38 | [INFO] InsuranceRequestHandler
23-2-19 | [INFO] InsuranceRequestHandler
23-2-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-2-23 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
23-2-23 | [INFO] Transaction Sell Succeeded:PvtFlash product:M4_PlasticHndgrd quantity:0 health:0 price:72
23-3-3 | [INFO] InsuranceRequestHandler
23-3-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
23-3-14 | [INFO] InsuranceRequestHandler
23-3-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
23-4-11 | [INFO] GetSafeStatut
23-4-11 | [INFO] GetSafeStatut
23-6-16 | [INFO] InsuranceRequestHandler
23-6-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439244804.json
23-7-19 | [INFO] GetSafeStatut
23-8-23 | [INFO] InsuranceRequestHandler
23-8-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
23-8-28 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
23-8-28 | [INFO] Transaction Sell Succeeded:Yankee product:geb_Humpheadwrasse quantity:1000 health:0 price:4800
23-8-31 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-8-31 | [INFO] Transaction Sell Succeeded:Yankee product:geb_Asianseabass quantity:1000 health:0 price:720
23-8-33 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Fish - ClassName: geb_Kingcrab - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-8-33 | [INFO] Transaction Sell Succeeded:Yankee product:geb_Kingcrab quantity:1000 health:0 price:300
23-8-35 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-8-35 | [INFO] Transaction Sell Succeeded:Yankee product:geb_Cherrysalmon quantity:1000 health:0 price:300
23-8-39 | [INFO] InsuranceRequestHandler
23-8-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
23-8-54 | [INFO] InsuranceRequestHandler
23-8-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
23-15-3 | [INFO] InsuranceRequestHandler
23-15-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
23-15-8 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-8 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-12 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-12 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-15 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-15 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-17 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-17 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-19 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-19 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-21 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-21 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-23 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-23 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-25 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-15-25 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Wall_Kit quantity:0 health:0 price:360
23-15-28 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Base Building - ClassName: BBP_Door_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-15-28 | [INFO] Transaction Sell Succeeded:Yankee product:BBP_Door_Kit quantity:0 health:0 price:720
23-15-31 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_Greenhouse_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1560 - CollateralMoney: 0 - TradeMode:Sell
23-15-31 | [INFO] Transaction Sell Succeeded:Yankee product:Msp_Greenhouse_Kit quantity:0 health:0 price:1560
23-15-33 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_GreenhouseWood_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1560 - CollateralMoney: 0 - TradeMode:Sell
23-15-33 | [INFO] Transaction Sell Succeeded:Yankee product:Msp_GreenhouseWood_Kit quantity:0 health:0 price:1560
23-15-35 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_GreenhouseWood_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1560 - CollateralMoney: 0 - TradeMode:Sell
23-15-35 | [INFO] Transaction Sell Succeeded:Yankee product:Msp_GreenhouseWood_Kit quantity:0 health:0 price:1560
23-15-39 | [INFO] InsuranceRequestHandler
23-15-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
23-15-45 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_PlanterBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
23-15-45 | [INFO] Player:Yankee - currency amount:34254
23-15-45 | [INFO] Transaction Buy Succeeded:Yankee product:Msp_PlanterBox quantity:0 health:0 price:700
23-15-47 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_PlanterBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
23-15-47 | [INFO] Player:Yankee - currency amount:33554
23-15-47 | [INFO] Transaction Buy Succeeded:Yankee product:Msp_PlanterBox quantity:0 health:0 price:700
23-15-48 | [INFO] TraderID: 2 - Customer: Yankee - Category: Holler Gardening - ClassName: Msp_PlanterBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
23-15-48 | [INFO] Player:Yankee - currency amount:32854
23-15-48 | [INFO] Transaction Buy Succeeded:Yankee product:Msp_PlanterBox quantity:0 health:0 price:700
23-17-13 | [INFO] GetSafeStatut
23-17-14 | [INFO] GetSafeStatut
23-18-14 | [INFO] GetSafeStatut
23-18-45 | [INFO] InsuranceRequestHandler
23-19-13 | [INFO] InsuranceRequestHandler
23-19-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-20-14 | [INFO] InsuranceRequestHandler
23-20-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-20-23 | [INFO] InsuranceRequestHandler
23-20-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-20-32 | [INFO] InsuranceRequestHandler
23-20-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-20-34 | [INFO] TraderID: 1 - Customer: BerserkGunner - Category: Holler Vanilla Vehicle Components - ClassName: HatchbackDoors_CoDriver_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-20-34 | [INFO] Transaction Sell Succeeded:BerserkGunner product:HatchbackDoors_CoDriver_Blue quantity:0 health:0 price:300
23-21-1 | [INFO] InsuranceRequestHandler
23-21-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-25-18 | [INFO] InsuranceRequestHandler
23-25-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-25-41 | [INFO] InsuranceRequestHandler
23-25-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-25-45 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Sell
23-25-45 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:2500 health:0 price:50
23-25-50 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Sell
23-25-50 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:2500 health:0 price:50
23-25-56 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-25-56 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-0 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-0 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-2 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-2 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-4 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-4 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-5 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-5 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-7 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-7 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-8 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-8 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-9 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-9 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-11 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-11 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-13 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-13 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-14 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-14 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-16 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-16 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-17 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-17 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-19 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-19 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-20 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-20 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-22 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-22 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-24 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-26-24 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-26-28 | [INFO] InsuranceRequestHandler
23-26-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-27-26 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Ammo - ClassName: AmmoBox_22_50Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-27-26 | [INFO] Player:BerserkGunner - currency amount:417
23-27-26 | [INFO] Transaction Buy Succeeded:BerserkGunner product:AmmoBox_22_50Rnd quantity:0 health:0 price:100
23-27-39 | [INFO] InsuranceRequestHandler
23-27-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-27-43 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-27-43 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-27-46 | [INFO] InsuranceRequestHandler
23-27-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-28-16 | [INFO] InsuranceRequestHandler
23-28-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-29-17 | [INFO] InsuranceRequestHandler
23-29-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-29-21 | [INFO] TraderID: 2 - Customer: BerserkGunner - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-29-21 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-29-22 | [INFO] TraderID: 2 - Customer: BerserkGunner - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-29-22 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-29-23 | [INFO] TraderID: 2 - Customer: BerserkGunner - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-29-23 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-30-2 | [INFO] InsuranceRequestHandler
23-30-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-31-57 | [INFO] InsuranceRequestHandler
23-31-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-32-40 | [INFO] InsuranceRequestHandler
23-32-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-36-23 | [INFO] GetSafeStatut
23-36-53 | [INFO] GetSafeStatut
23-38-25 | [INFO] GetSafeStatut
23-38-25 | [INFO] GetSafeStatut
23-43-42 | [INFO] GetSafeStatut
23-44-32 | [INFO] GetSafeStatut
23-45-2 | [INFO] GetSafeStatut
23-48-35 | [INFO] InsuranceRequestHandler
23-48-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-48-38 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Pelts - ClassName: PigPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
23-48-38 | [INFO] Transaction Sell Succeeded:BerserkGunner product:PigPelt quantity:0 health:1 price:225
23-48-58 | [INFO] GetSafeStatut
23-49-1 | [INFO] InsuranceRequestHandler
23-49-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-49-17 | [INFO] InsuranceRequestHandler
23-49-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-49-17 | [INFO] InsuranceRequestHandler
23-49-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-49-32 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Packaged Food - ClassName: wonderbread_mung - Quantity: 120 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-49-32 | [INFO] Player:BerserkGunner - currency amount:546
23-49-32 | [INFO] Transaction Buy Succeeded:BerserkGunner product:wonderbread_mung quantity:120 health:0 price:400
23-49-50 | [INFO] InsuranceRequestHandler
23-49-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-49-55 | [INFO] TraderID: 5 - Customer: (BCBG)BLUE - Category: Holler Hunting & Fishing - ClassName: BearTrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-49-55 | [INFO] Transaction Sell Succeeded:(BCBG)BLUE product:BearTrap quantity:0 health:0 price:240
23-49-59 | [INFO] TraderID: 5 - Customer: (BCBG)BLUE - Category: Holler Camping & Survival - ClassName: Flaregun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-49-59 | [INFO] Transaction Sell Succeeded:(BCBG)BLUE product:Flaregun quantity:0 health:0 price:300
23-50-0 | [INFO] InsuranceRequestHandler
23-50-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-50-2 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Packaged Food - ClassName: BrisketSpread - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-50-2 | [INFO] Player:BerserkGunner - currency amount:146
23-50-2 | [INFO] Transaction Buy Succeeded:BerserkGunner product:BrisketSpread quantity:0 health:0 price:100
23-50-7 | [INFO] TraderID: 5 - Customer: (BCBG)BLUE - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-50-7 | [INFO] Player:(BCBG)BLUE - currency amount:540
23-50-7 | [INFO] Transaction Buy Succeeded:(BCBG)BLUE product:TraderPlus_Wallet quantity:0 health:0 price:100
