Creation Time: 2023_7_19-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
20-26-23 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
20-31-55 | [INFO] InsuranceRequestHandler
20-31-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-32-4 | [INFO] InsuranceRequestHandler
20-32-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-32-20 | [INFO] GetSafeStatut
20-32-27 | [INFO] GetSafeStatut
20-32-40 | [INFO] InsuranceRequestHandler
20-32-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-32-54 | [INFO] TraderID: 1 - Customer: STRETCH - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
20-32-54 | [INFO] Player:STRETCH - currency amount:151100
20-32-54 | [INFO] Transaction Buy Succeeded:STRETCH product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
20-33-9 | [INFO] GetSafeStatut
20-33-10 | [INFO] GetSafeStatut
20-35-47 | [INFO] InsuranceRequestHandler
20-35-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
20-36-41 | [INFO] GetSafeStatut
20-36-42 | [INFO] GetSafeStatut
20-36-42 | [INFO] GetSafeStatut
20-38-48 | [INFO] GetSafeStatut
20-40-12 | [INFO] GetSafeStatut
20-42-11 | [INFO] GetSafeStatut
20-43-39 | [INFO] GetSafeStatut
20-46-1 | [INFO] GetSafeStatut
20-48-23 | [INFO] GetSafeStatut
20-52-8 | [INFO] GetSafeStatut
21-9-11 | [INFO] GetSafeStatut
21-11-59 | [INFO] RefreshLifeTimeCargo
21-13-24 | [INFO] GetSafeStatut
21-17-11 | [INFO] GetSafeStatut
21-22-8 | [INFO] InsuranceRequestHandler
21-22-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
21-22-16 | [INFO] InsuranceRequestHandler
21-22-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
21-22-54 | [INFO] InsuranceRequestHandler
21-22-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
21-23-8 | [INFO] GetSafeStatut
21-24-3 | [INFO] InsuranceRequestHandler
21-24-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-24-9 | [INFO] InsuranceRequestHandler
21-24-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-24-14 | [INFO] InsuranceRequestHandler
21-24-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-30-38 | [INFO] GetSafeStatut
21-31-12 | [INFO] GetSafeStatut
21-32-5 | [INFO] GetSafeStatut
21-32-27 | [INFO] GetSafeStatut
21-34-27 | [INFO] InsuranceRequestHandler
21-34-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-34-38 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-38 | [INFO] Transaction Sell Succeeded:Raznor product:AK74_WoodBttstck quantity:0 health:0 price:120
21-34-42 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 324 - CollateralMoney: 0 - TradeMode:Sell
21-34-42 | [INFO] Transaction Sell Succeeded:Raznor product:AK_RailHndgrd quantity:9 health:0 price:324
21-34-44 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-44 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_FNX45_15Rnd quantity:0 health:0 price:120
21-34-47 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-47 | [INFO] Transaction Sell Succeeded:Raznor product:AK_PlasticBttstck quantity:0 health:0 price:120
21-34-48 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
21-34-48 | [INFO] Transaction Sell Succeeded:Raznor product:AK_FoldingBttstck quantity:0 health:0 price:132
21-34-50 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
21-34-50 | [INFO] Transaction Sell Succeeded:Raznor product:Glock19 quantity:0 health:1 price:337
21-34-52 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-52 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_VAL_20Rnd quantity:0 health:0 price:120
21-34-57 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-34-57 | [INFO] Transaction Sell Succeeded:Raznor product:ACOGOptic quantity:0 health:0 price:285
21-35-0 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: AKS74U - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-35-0 | [INFO] Transaction Sell Succeeded:Raznor product:AKS74U quantity:0 health:1 price:247
21-35-3 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-35-3 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
21-35-7 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Handguards & Rails - ClassName: M4_MPHndgrd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
21-35-7 | [INFO] Transaction Sell Succeeded:Raznor product:M4_MPHndgrd quantity:4 health:0 price:192
21-35-11 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Optics - ClassName: M4_T3NRDSOptic - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
21-35-11 | [INFO] Transaction Sell Succeeded:Raznor product:M4_T3NRDSOptic quantity:9 health:0 price:720
21-35-21 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 576 - CollateralMoney: 0 - TradeMode:Sell
21-35-21 | [INFO] Transaction Sell Succeeded:Raznor product:AKS74U_Bttstck quantity:16 health:0 price:576
21-35-30 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-35-30 | [INFO] Player:Raznor - currency amount:3527
21-35-30 | [INFO] Transaction Buy Succeeded:Raznor product:WeaponCleaningKit quantity:100 health:0 price:400
21-35-32 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-35-32 | [INFO] Player:Raznor - currency amount:3127
21-35-32 | [INFO] Transaction Buy Succeeded:Raznor product:WeaponCleaningKit quantity:100 health:0 price:400
21-37-57 | [INFO] InsuranceRequestHandler
21-37-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-38-2 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: AKM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 292 - CollateralMoney: 0 - TradeMode:Sell
21-38-2 | [INFO] Transaction Sell Succeeded:Raznor product:AKM quantity:0 health:1 price:292
21-38-6 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Sub Machine Guns - ClassName: UMP45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-38-6 | [INFO] Transaction Sell Succeeded:Raznor product:UMP45 quantity:0 health:1 price:247
21-38-8 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
21-38-8 | [INFO] Transaction Sell Succeeded:Raznor product:VSS quantity:0 health:1 price:450
21-38-12 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
21-38-12 | [INFO] Transaction Sell Succeeded:Raznor product:AK101 quantity:0 health:1 price:213
21-38-15 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: AKS74U - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-38-15 | [INFO] Transaction Sell Succeeded:Raznor product:AKS74U quantity:0 health:1 price:247
21-38-17 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 202 - CollateralMoney: 0 - TradeMode:Sell
21-38-17 | [INFO] Transaction Sell Succeeded:Raznor product:AK74 quantity:0 health:1 price:202
21-38-19 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-38-19 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
21-38-23 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 570 - CollateralMoney: 0 - TradeMode:Sell
21-38-23 | [INFO] Transaction Sell Succeeded:Raznor product:PSO11Optic quantity:4 health:0 price:570
21-38-25 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-38-25 | [INFO] Transaction Sell Succeeded:Raznor product:AK74_WoodBttstck quantity:0 health:0 price:120
21-38-27 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
21-38-27 | [INFO] Transaction Sell Succeeded:Raznor product:AK74_Hndgrd quantity:0 health:0 price:108
21-38-29 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
21-38-29 | [INFO] Transaction Sell Succeeded:Raznor product:AKS74U_Bttstck quantity:0 health:0 price:144
21-38-32 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-38-32 | [INFO] Transaction Sell Succeeded:Raznor product:AK_PlasticBttstck quantity:4 health:0 price:240
21-38-35 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-38-35 | [INFO] Transaction Sell Succeeded:Raznor product:KashtanOptic quantity:0 health:0 price:330
21-38-44 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-38-44 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_AKM_30Rnd quantity:0 health:0 price:120
21-39-4 | [INFO] InsuranceRequestHandler
21-39-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-39-9 | [INFO] TraderID: 5 - Customer: Raznor - Category: Holler Ghillies - ClassName: GhillieHood_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
21-39-9 | [INFO] Transaction Sell Succeeded:Raznor product:GhillieHood_Tan quantity:0 health:0 price:1200
21-39-12 | [INFO] TraderID: 5 - Customer: Raznor - Category: Holler Ghillies - ClassName: GhillieHood_Mossy - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
21-39-12 | [INFO] Transaction Sell Succeeded:Raznor product:GhillieHood_Mossy quantity:9 health:0 price:3600
21-39-15 | [INFO] TraderID: 5 - Customer: Raznor - Category: Holler Ghillies - ClassName: GhillieHood_Woodland - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
21-39-15 | [INFO] Transaction Sell Succeeded:Raznor product:GhillieHood_Woodland quantity:9 health:0 price:3600
21-39-42 | [INFO] InsuranceRequestHandler
21-39-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-39-46 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Assault Rifles - ClassName: TWP_XM8 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
21-39-46 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_XM8 quantity:0 health:0 price:7200
21-39-48 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Sniper Rifles - ClassName: TWP_MosinNagant - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
21-39-48 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_MosinNagant quantity:0 health:0 price:8200
21-40-37 | [INFO] GetSafeStatut
21-40-38 | [INFO] InsuranceRequestHandler
21-40-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
21-40-41 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-40-41 | [INFO] Transaction Sell Succeeded:Raznor product:ACOGOptic quantity:0 health:0 price:285
21-48-42 | [INFO] GetSafeStatut
21-51-11 | [INFO] GetSafeStatut
21-52-17 | [INFO] GetSafeStatut
21-55-40 | [INFO] GetSafeStatut
21-56-39 | [INFO] GetSafeStatut
21-57-5 | [INFO] GetSafeStatut
21-57-18 | [INFO] GetSafeStatut
21-57-25 | [INFO] GetSafeStatut
22-2-18 | [INFO] InsuranceRequestHandler
22-2-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
22-4-3 | [INFO] GetSafeStatut
22-4-36 | [INFO] GetSafeStatut
22-5-2 | [INFO] InsuranceRequestHandler
22-5-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
22-5-8 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Long Rifles - ClassName: kar98 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 636 - CollateralMoney: 0 - TradeMode:Sell
22-5-8 | [INFO] Transaction Sell Succeeded:CJGaming product:kar98 quantity:0 health:0 price:636
22-5-11 | [INFO] InsuranceRequestHandler
22-5-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
22-5-23 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Patches & Armbands - ClassName: MVS_Patch_07 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
22-5-23 | [INFO] Player:CJGaming - currency amount:636
22-5-23 | [INFO] Transaction Buy Succeeded:CJGaming product:MVS_Patch_07 quantity:0 health:0 price:1
22-6-35 | [INFO] GetSafeStatut
22-6-54 | [INFO] GetSafeStatut
22-12-32 | [INFO] GetSafeStatut
22-12-32 | [INFO] GetSafeStatut
22-13-52 | [INFO] InsuranceRequestHandler
22-13-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-13-55 | [INFO] InsuranceRequestHandler
22-13-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-14-5 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_RemingtonMSR - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-14-5 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_RemingtonMSR quantity:0 health:0 price:8200
22-14-8 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_MK14 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
22-14-8 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_MK14 quantity:0 health:0 price:7200
22-14-11 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2BlackDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-14-11 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_FRF2BlackDragon quantity:0 health:0 price:8200
22-14-14 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovBrownTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-14-14 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_SVDDragunovBrownTan quantity:0 health:0 price:8200
22-14-18 | [INFO] GetSafeStatut
22-14-44 | [INFO] InsuranceRequestHandler
22-14-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-14-50 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_M40A5 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-14-50 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_M40A5 quantity:0 health:0 price:8200
22-14-57 | [INFO] InsuranceRequestHandler
22-14-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-14-58 | [INFO] InsuranceRequestHandler
22-14-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-15-5 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
22-15-5 | [INFO] Transaction Sell Succeeded:STRETCH product:Deagle_Gold quantity:0 health:1 price:990
22-15-9 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
22-15-9 | [INFO] Transaction Sell Succeeded:STRETCH product:Deagle_Gold quantity:0 health:1 price:990
22-15-32 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
22-15-32 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
22-15-35 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
22-15-35 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
22-15-39 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
22-15-39 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
22-15-39 | [INFO] InsuranceRequestHandler
22-15-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
22-15-41 | [INFO] InsuranceRequestHandler
22-15-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-15-44 | [INFO] TraderID: 0 - Customer: Raznor - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
22-15-44 | [INFO] Player:Raznor - currency amount:31715
22-15-44 | [INFO] Transaction Buy Succeeded:Raznor product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
22-15-44 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
22-15-44 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
22-15-57 | [INFO] InsuranceRequestHandler
22-15-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-16-26 | [INFO] InsuranceRequestHandler
22-16-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-16-50 | [INFO] InsuranceRequestHandler
22-16-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-17-7 | [INFO] GetSafeStatut
22-17-8 | [INFO] InsuranceRequestHandler
22-17-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-17-23 | [INFO] InsuranceRequestHandler
22-17-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-18-31 | [INFO] InsuranceRequestHandler
22-18-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-18-39 | [INFO] TraderID: 2 - Customer: YinYang - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
22-18-39 | [INFO] Player:YinYang - currency amount:40000
22-18-39 | [INFO] Transaction Buy Succeeded:YinYang product:SewingKit quantity:100 health:0 price:400
22-19-12 | [INFO] GetSafeStatut
22-19-45 | [INFO] GetSafeStatut
22-19-46 | [INFO] GetSafeStatut
22-20-1 | [INFO] InsuranceRequestHandler
22-20-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-20-3 | [INFO] InsuranceRequestHandler
22-20-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-20-7 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
22-20-7 | [INFO] Transaction Sell Succeeded:STRETCH product:Deagle_Gold quantity:0 health:1 price:990
22-20-11 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: AKM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
22-20-11 | [INFO] Transaction Sell Succeeded:STRETCH product:AKM quantity:0 health:0 price:390
22-20-12 | [INFO] InsuranceRequestHandler
