Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
0-22-52 | [INFO] InsuranceRequestHandler
0-22-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-22-58 | [INFO] InsuranceRequestHandler
0-22-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-23-0 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-23-0 | [INFO] Player:CJGaming - currency amount:9650
0-23-0 | [INFO] Transaction Buy Succeeded:CJGaming product:MilitaryBelt quantity:0 health:0 price:200
0-23-4 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-4 | [INFO] Player:MaxCaliber - currency amount:2229
0-23-4 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-5 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-5 | [INFO] Player:MaxCaliber - currency amount:2179
0-23-5 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-7 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-7 | [INFO] Player:MaxCaliber - currency amount:2129
0-23-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-12 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Patches & Armbands - ClassName: MVS_Patch_16 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
0-23-12 | [INFO] Player:STRETCH - currency amount:184
0-23-12 | [INFO] Transaction Buy Succeeded:STRETCH product:MVS_Patch_16 quantity:0 health:0 price:1
0-23-22 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
0-23-22 | [INFO] Player:STRETCH - currency amount:183
0-23-22 | [INFO] Transaction Buy Succeeded:STRETCH product:MVS_Patch_10 quantity:0 health:0 price:1
0-23-32 | [INFO] InsuranceRequestHandler
0-23-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-23-38 | [INFO] InsuranceRequestHandler
0-23-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-23-40 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Patches & Armbands - ClassName: MVS_Patch_01 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
0-23-40 | [INFO] Player:CJGaming - currency amount:9450
0-23-40 | [INFO] Transaction Buy Succeeded:CJGaming product:MVS_Patch_01 quantity:0 health:0 price:1
0-23-41 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-41 | [INFO] Player:MaxCaliber - currency amount:2079
0-23-41 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-43 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-43 | [INFO] Player:MaxCaliber - currency amount:2029
0-23-43 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-44 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-23-44 | [INFO] Player:MaxCaliber - currency amount:1979
0-23-44 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-23-50 | [INFO] InsuranceRequestHandler
0-23-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-24-3 | [INFO] InsuranceRequestHandler
0-24-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-24-7 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
0-24-7 | [INFO] Player:CJGaming - currency amount:9449
0-24-7 | [INFO] Transaction Buy Succeeded:CJGaming product:PlateCarrierPouches quantity:0 health:0 price:480
0-24-46 | [INFO] InsuranceRequestHandler
0-24-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-25-9 | [INFO] InsuranceRequestHandler
0-25-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-25-39 | [INFO] InsuranceRequestHandler
0-25-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-25-45 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
0-25-45 | [INFO] Transaction Sell Succeeded:STRETCH product:Ruger1022 quantity:0 health:0 price:240
0-25-49 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-25-49 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
0-25-57 | [INFO] InsuranceRequestHandler
0-25-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-26-4 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: B95 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
0-26-4 | [INFO] Transaction Sell Succeeded:STRETCH product:B95 quantity:0 health:1 price:270
0-26-14 | [INFO] InsuranceRequestHandler
0-26-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-26-27 | [INFO] InsuranceRequestHandler
0-26-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-26-31 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Ghillies - ClassName: GhillieTop_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
0-26-31 | [INFO] Transaction Sell Succeeded:MaxCaliber product:GhillieTop_Tan quantity:0 health:0 price:1500
0-26-31 | [INFO] InsuranceRequestHandler
0-26-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-26-35 | [INFO] InsuranceRequestHandler
0-26-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-26-37 | [INFO] InsuranceRequestHandler
0-26-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-26-39 | [INFO] InsuranceRequestHandler
0-26-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-26-45 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-26-45 | [INFO] Player:MaxCaliber - currency amount:3429
0-26-45 | [INFO] Transaction Buy Succeeded:MaxCaliber product:NylonKnifeSheath quantity:0 health:0 price:200
0-26-53 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Bayonets - ClassName: Mosin_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
0-26-53 | [INFO] Player:CJGaming - currency amount:8969
0-26-53 | [INFO] Transaction Buy Succeeded:CJGaming product:Mosin_Bayonet quantity:0 health:0 price:320
0-26-53 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Gear - ClassName: LeatherKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-26-53 | [INFO] Transaction Sell Succeeded:MaxCaliber product:LeatherKnifeSheath quantity:0 health:0 price:120
0-27-5 | [INFO] InsuranceRequestHandler
0-27-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-27-12 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-27-12 | [INFO] Player:MaxCaliber - currency amount:3349
0-27-12 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Whetstone quantity:100 health:0 price:300
0-27-19 | [INFO] InsuranceRequestHandler
0-27-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-27-54 | [INFO] InsuranceRequestHandler
0-27-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-28-2 | [INFO] InsuranceRequestHandler
0-28-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-28-4 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-28-4 | [INFO] Player:CJGaming - currency amount:8649
0-28-4 | [INFO] Transaction Buy Succeeded:CJGaming product:AK_Suppressor quantity:0 health:0 price:600
0-28-16 | [INFO] InsuranceRequestHandler
0-28-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-28-36 | [INFO] InsuranceRequestHandler
0-28-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-28-45 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-28-45 | [INFO] Player:CJGaming - currency amount:8049
0-28-45 | [INFO] Transaction Buy Succeeded:CJGaming product:Canteen quantity:0 health:0 price:300
0-29-4 | [INFO] InsuranceRequestHandler
0-29-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-29-16 | [INFO] InsuranceRequestHandler
0-29-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-29-41 | [INFO] InsuranceRequestHandler
0-29-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-29-45 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-29-45 | [INFO] Player:MaxCaliber - currency amount:3049
0-29-45 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-29-48 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-29-48 | [INFO] Player:MaxCaliber - currency amount:2999
0-29-48 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-29-56 | [INFO] InsuranceRequestHandler
0-29-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-30-2 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Sniper Rifles - ClassName: SVD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 950 - CollateralMoney: 0 - TradeMode:Buy
0-30-2 | [INFO] Player:CJGaming - currency amount:7749
0-30-2 | [INFO] Transaction Buy Succeeded:CJGaming product:SVD quantity:0 health:0 price:950
0-30-9 | [INFO] InsuranceRequestHandler
0-30-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-30-14 | [INFO] InsuranceRequestHandler
0-30-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-30-18 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-30-18 | [INFO] Player:MaxCaliber - currency amount:2949
0-30-18 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-30-19 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-30-19 | [INFO] Player:MaxCaliber - currency amount:2899
0-30-19 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-30-21 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-30-21 | [INFO] Player:MaxCaliber - currency amount:2849
0-30-21 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-30-23 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-30-23 | [INFO] Player:MaxCaliber - currency amount:2799
0-30-23 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-30-34 | [INFO] InsuranceRequestHandler
0-30-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-30-51 | [INFO] InsuranceRequestHandler
0-30-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-30-56 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
0-30-56 | [INFO] Transaction Sell Succeeded:STRETCH product:HuntingOptic quantity:0 health:0 price:360
0-31-0 | [INFO] InsuranceRequestHandler
0-31-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-31-54 | [INFO] InsuranceRequestHandler
0-31-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-32-8 | [INFO] InsuranceRequestHandler
0-32-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-32-50 | [INFO] InsuranceRequestHandler
0-32-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-32-55 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 475 - CollateralMoney: 0 - TradeMode:Buy
0-32-55 | [INFO] Player:STRETCH - currency amount:7971
0-32-55 | [INFO] Transaction Buy Succeeded:STRETCH product:PSO11Optic quantity:0 health:0 price:475
0-32-56 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Ghillies - ClassName: GhillieTop_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
0-32-56 | [INFO] Transaction Sell Succeeded:MaxCaliber product:GhillieTop_Tan quantity:0 health:0 price:1500
0-33-2 | [INFO] InsuranceRequestHandler
0-33-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-33-5 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-5 | [INFO] Player:MaxCaliber - currency amount:4249
0-33-5 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-7 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-7 | [INFO] Player:MaxCaliber - currency amount:4199
0-33-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-8 | [INFO] InsuranceRequestHandler
0-33-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-33-9 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-9 | [INFO] Player:MaxCaliber - currency amount:4149
0-33-9 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-11 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-11 | [INFO] Player:MaxCaliber - currency amount:4099
0-33-11 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-13 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-13 | [INFO] Player:MaxCaliber - currency amount:4049
0-33-13 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-15 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-33-15 | [INFO] Player:MaxCaliber - currency amount:3999
0-33-15 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-33-21 | [INFO] InsuranceRequestHandler
0-33-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-33-22 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-33-22 | [INFO] Player:STRETCH - currency amount:7496
0-33-22 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-33-30 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-33-30 | [INFO] Player:STRETCH - currency amount:7086
0-33-30 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-33-55 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-33-55 | [INFO] Player:STRETCH - currency amount:6676
0-33-55 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_SVD_10Rnd quantity:0 health:0 price:200
0-33-59 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-33-59 | [INFO] Player:STRETCH - currency amount:6476
0-33-59 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_SVD_10Rnd quantity:0 health:0 price:200
0-34-5 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-34-5 | [INFO] Player:STRETCH - currency amount:6276
0-34-5 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_SVD_10Rnd quantity:0 health:0 price:200
0-35-1 | [INFO] InsuranceRequestHandler
0-35-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-35-52 | [INFO] InsuranceRequestHandler
0-35-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-36-1 | [INFO] InsuranceRequestHandler
0-36-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-36-5 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Ghillies - ClassName: GhillieTop_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
0-36-5 | [INFO] Transaction Sell Succeeded:MaxCaliber product:GhillieTop_Tan quantity:0 health:0 price:1500
0-36-6 | [INFO] InsuranceRequestHandler
0-36-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-36-16 | [INFO] InsuranceRequestHandler
0-36-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-36-29 | [INFO] InsuranceRequestHandler
0-36-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-36-34 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
0-36-34 | [INFO] Transaction Sell Succeeded:CJGaming product:AK_Suppressor quantity:0 health:0 price:360
0-36-36 | [INFO] InsuranceRequestHandler
0-36-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-36-37 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Optics - ClassName: PUScopeOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
0-36-37 | [INFO] Transaction Sell Succeeded:CJGaming product:PUScopeOptic quantity:0 health:0 price:288
0-36-41 | [INFO] InsuranceRequestHandler
0-36-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-37-44 | [INFO] InsuranceRequestHandler
0-37-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-37-55 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-37-55 | [INFO] Player:STRETCH - currency amount:6076
0-37-55 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
0-38-46 | [INFO] InsuranceRequestHandler
0-38-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
