Creation Time: 2023_3_31-18-0-50
18-0-50 | [INFO] TraderPlusCore - Started !
19-36-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-36-17 | [INFO] InsuranceRequestHandler
19-36-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-36-18 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
19-36-18 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:TraderPlusWrench quantity:0 health:0 price:6000
19-36-26 | [INFO] InsuranceRequestHandler
19-36-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-36-28 | [INFO] TraderID: 5 - Customer: GK - Category: Holler Hunting & Fishing - ClassName: BearTrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
19-36-28 | [INFO] Transaction Sell Succeeded:GK product:BearTrap quantity:0 health:0 price:240
19-36-34 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
19-36-34 | [INFO] Player:Darkman Esq. - currency amount:7713
19-36-34 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CarLock quantity:0 health:0 price:2000
19-36-47 | [INFO] InsuranceRequestHandler
19-36-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-37-3 | [INFO] InsuranceRequestHandler
19-37-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-37-12 | [INFO] TraderID: 5 - Customer: GK - Category: Holler Camping & Survival - ClassName: Binoculars - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-37-12 | [INFO] Transaction Sell Succeeded:GK product:Binoculars quantity:0 health:0 price:120
19-37-23 | [INFO] InsuranceRequestHandler
19-37-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-37-26 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_1_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
19-37-26 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Door_1_1_Grey quantity:0 health:0 price:300
19-37-31 | [INFO] InsuranceRequestHandler
19-37-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-37-33 | [INFO] InsuranceRequestHandler
19-37-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-37-35 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_1_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-37-35 | [INFO] Player:Darkman Esq. - currency amount:6013
19-37-35 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Door_1_1_Red quantity:0 health:0 price:500
19-37-38 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
19-37-38 | [INFO] Player:Kagez - currency amount:2641
19-37-38 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
19-37-40 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
19-37-40 | [INFO] Player:Kagez - currency amount:2591
19-37-40 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
19-38-0 | [INFO] TraderID: 2 - Customer: GK - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-38-0 | [INFO] Player:GK - currency amount:3701
19-38-0 | [INFO] Transaction Buy Succeeded:GK product:SewingKit quantity:100 health:0 price:400
19-38-2 | [INFO] TraderID: 2 - Customer: GK - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-38-2 | [INFO] Player:GK - currency amount:3301
19-38-2 | [INFO] Transaction Buy Succeeded:GK product:SewingKit quantity:100 health:0 price:400
19-38-12 | [INFO] InsuranceRequestHandler
19-38-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-38-15 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Hood_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
19-38-15 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Hood_Grey quantity:0 health:1 price:225
19-38-25 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Hood_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-38-25 | [INFO] Player:Darkman Esq. - currency amount:5738
19-38-25 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Hood_Red quantity:0 health:0 price:500
19-38-36 | [INFO] InsuranceRequestHandler
19-38-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-38-41 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
19-38-41 | [INFO] Transaction Sell Succeeded:Jrasl product:CharcoalTablets quantity:12 health:0 price:360
19-38-44 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
19-38-44 | [INFO] Transaction Sell Succeeded:Jrasl product:DisinfectantAlcohol quantity:200 health:0 price:360
19-38-47 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
19-38-47 | [INFO] Transaction Sell Succeeded:Jrasl product:DisinfectantAlcohol quantity:200 health:0 price:360
19-38-49 | [INFO] InsuranceRequestHandler
19-38-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-38-50 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Sell
19-38-50 | [INFO] Transaction Sell Succeeded:Jrasl product:TetracyclineAntibiotics quantity:12 health:0 price:840
19-38-51 | [INFO] InsuranceRequestHandler
19-38-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-38-52 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_2_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
19-38-52 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Door_1_2_Grey quantity:0 health:0 price:300
19-38-53 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Sell
19-38-53 | [INFO] Transaction Sell Succeeded:Jrasl product:TetracyclineAntibiotics quantity:12 health:0 price:840
19-39-2 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_1_2_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-39-2 | [INFO] Player:Darkman Esq. - currency amount:5538
19-39-2 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Door_1_2_Red quantity:0 health:0 price:500
19-39-3 | [INFO] TraderID: 7 - Customer: Jrasl - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
19-39-3 | [INFO] Transaction Sell Succeeded:Jrasl product:Epinephrine quantity:0 health:0 price:1500
19-39-7 | [INFO] InsuranceRequestHandler
19-39-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-39-19 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Ghillies - ClassName: jmc_BearPeltGhillieBrown_m - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Sell
19-39-19 | [INFO] Transaction Sell Succeeded:Kagez product:jmc_BearPeltGhillieBrown_m quantity:0 health:0 price:12000
19-39-20 | [INFO] InsuranceRequestHandler
19-39-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-39-22 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-39-22 | [INFO] Player:GK - currency amount:2901
19-39-22 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-39-25 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-39-25 | [INFO] Player:GK - currency amount:2561
19-39-25 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-39-27 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Trunk_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
19-39-27 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Trunk_Grey quantity:0 health:0 price:300
19-39-28 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-39-28 | [INFO] Player:GK - currency amount:2221
19-39-28 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-39-28 | [INFO] InsuranceRequestHandler
19-39-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-39-29 | [INFO] InsuranceRequestHandler
19-39-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-39-30 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-39-30 | [INFO] Player:GK - currency amount:1881
19-39-30 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-39-32 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-39-32 | [INFO] Player:GK - currency amount:1541
19-39-32 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-39-33 | [INFO] TraderID: 5 - Customer: Jrasl - Category: Holler Bags - ClassName: Msp_DuffleBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
19-39-33 | [INFO] Transaction Sell Succeeded:Jrasl product:Msp_DuffleBag_Black quantity:0 health:0 price:864
19-39-37 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Trunk_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-39-37 | [INFO] Player:Darkman Esq. - currency amount:5338
19-39-37 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Trunk_Red quantity:0 health:0 price:500
19-39-38 | [INFO] TraderID: 5 - Customer: Jrasl - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-39-38 | [INFO] Transaction Sell Succeeded:Jrasl product:Matchbox quantity:100 health:0 price:120
19-39-40 | [INFO] TraderID: 5 - Customer: Jrasl - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-39-40 | [INFO] Transaction Sell Succeeded:Jrasl product:Matchbox quantity:100 health:0 price:120
19-39-49 | [INFO] InsuranceRequestHandler
19-39-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-39-55 | [INFO] InsuranceRequestHandler
19-39-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-40-14 | [INFO] InsuranceRequestHandler
19-40-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-40-17 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_2_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
19-40-17 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Door_2_2_Grey quantity:0 health:0 price:300
19-40-28 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_2_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-40-28 | [INFO] Player:Darkman Esq. - currency amount:5138
19-40-28 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Door_2_2_Red quantity:0 health:0 price:500
19-40-52 | [INFO] InsuranceRequestHandler
19-40-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-40-55 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
19-40-55 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Sedan_02_Door_2_1 quantity:0 health:1 price:225
19-40-55 | [INFO] InsuranceRequestHandler
19-40-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-41-3 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Door_2_1_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-41-3 | [INFO] Player:Darkman Esq. - currency amount:4863
19-41-3 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Sedan_02_Door_2_1_Red quantity:0 health:0 price:500
19-41-9 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_357_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
19-41-9 | [INFO] Player:GK - currency amount:1201
19-41-9 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_357_20Rnd quantity:0 health:0 price:420
19-41-12 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_357_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
19-41-12 | [INFO] Player:GK - currency amount:781
19-41-12 | [INFO] Transaction Buy Succeeded:GK product:AmmoBox_357_20Rnd quantity:0 health:0 price:420
19-41-14 | [INFO] InsuranceRequestHandler
19-41-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-41-16 | [INFO] TraderID: 4 - Customer: GK - Category: Holler Ammo - ClassName: AmmoBox_357_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
19-41-16 | [INFO] Player:GK - currency amount:361
19-41-16 | [INFO] Transaction Buy Failed:GK product:AmmoBox_357_20Rnd quantity:0 health:0 price:420
19-41-20 | [INFO] InsuranceRequestHandler
19-41-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-41-29 | [INFO] TraderID: 1 - Customer: Jrasl - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanWheel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-41-29 | [INFO] Player:Jrasl - currency amount:5413
19-41-29 | [INFO] Transaction Buy Succeeded:Jrasl product:CivSedanWheel quantity:0 health:0 price:500
19-41-37 | [INFO] InsuranceRequestHandler
19-41-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-41-59 | [INFO] InsuranceRequestHandler
19-41-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-42-7 | [INFO] InsuranceRequestHandler
19-42-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-42-7 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Assault Rifles - ClassName: M16A2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
19-42-7 | [INFO] Transaction Sell Succeeded:Kagez product:M16A2 quantity:0 health:1 price:247
19-42-24 | [INFO] InsuranceRequestHandler
19-42-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_70733733.json
19-42-27 | [INFO] InsuranceRequestHandler
19-42-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-42-35 | [INFO] InsuranceRequestHandler
19-42-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
19-42-35 | [INFO] TraderID: 6 - Customer: GK - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
19-42-35 | [INFO] Transaction Sell Succeeded:GK product:Flashlight quantity:0 health:0 price:210
19-42-38 | [INFO] TraderID: 1 - Customer: Jrasl - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Hood - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-42-38 | [INFO] Player:Jrasl - currency amount:4913
19-42-38 | [INFO] Transaction Buy Succeeded:Jrasl product:Sedan_02_Hood quantity:0 health:0 price:500
19-42-51 | [INFO] InsuranceRequestHandler
19-42-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
19-43-3 | [INFO] InsuranceRequestHandler
19-43-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
19-43-14 | [INFO] TraderID: 1 - Customer: Jrasl - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
19-43-14 | [INFO] Player:Jrasl - currency amount:4413
19-43-14 | [INFO] Transaction Buy Succeeded:Jrasl product:CarLock quantity:0 health:0 price:2000
19-43-28 | [INFO] TraderID: 1 - Customer: Jrasl - Category: Holler Vanilla Vehicle Components - ClassName: Sedan_02_Trunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
