Creation Time: 2023_7_28-6-0-35
6-0-35 | [INFO] TraderPlusCore - Started !
11-41-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-41-46 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 475 - CollateralMoney: 0 - TradeMode:Buy
11-41-46 | [INFO] Player:Dustin - currency amount:55646
11-41-46 | [INFO] Transaction Buy Succeeded:Dustin product:ACOGOptic quantity:0 health:0 price:475
11-42-45 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-45 | [INFO] Player:Dustin - currency amount:55171
11-42-45 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-47 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-47 | [INFO] Player:Dustin - currency amount:54851
11-42-47 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-48 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-48 | [INFO] Player:Dustin - currency amount:54531
11-42-48 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-50 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-50 | [INFO] Player:Dustin - currency amount:54211
11-42-50 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-51 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-51 | [INFO] Player:Dustin - currency amount:53891
11-42-51 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-52 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-52 | [INFO] Player:Dustin - currency amount:53571
11-42-52 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-53 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-53 | [INFO] Player:Dustin - currency amount:53251
11-42-53 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-54 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-54 | [INFO] Player:Dustin - currency amount:52931
11-42-54 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-56 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-56 | [INFO] Player:Dustin - currency amount:52611
11-42-56 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-42-57 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
11-42-57 | [INFO] Player:Dustin - currency amount:52291
11-42-57 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
11-45-7 | [INFO] InsuranceRequestHandler
11-45-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-45-22 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
11-45-22 | [INFO] Transaction Sell Succeeded:Dustin product:M4A1 quantity:0 health:0 price:528
11-45-26 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
11-45-26 | [INFO] Transaction Sell Succeeded:Dustin product:M4_Suppressor quantity:0 health:1 price:270
11-45-30 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
11-45-30 | [INFO] Transaction Sell Succeeded:Dustin product:M4_Suppressor quantity:0 health:0 price:360
11-45-33 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Buttstocks - ClassName: M4_MPBttstck_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
11-45-33 | [INFO] Transaction Sell Succeeded:Dustin product:M4_MPBttstck_Black quantity:0 health:0 price:132
11-45-35 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
11-45-35 | [INFO] Transaction Sell Succeeded:Dustin product:M68Optic quantity:0 health:0 price:240
11-45-38 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-45-38 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_STANAG_60Rnd quantity:0 health:0 price:120
11-45-41 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
11-45-41 | [INFO] Transaction Sell Succeeded:Dustin product:M4_RISHndgrd_Black quantity:0 health:0 price:84
11-45-43 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-45-43 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_STANAG_60Rnd quantity:0 health:0 price:120
11-45-47 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
11-45-47 | [INFO] Transaction Sell Succeeded:Dustin product:ACOGOptic quantity:0 health:0 price:285
11-45-53 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Melee & Blades - ClassName: HuntingKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
11-45-53 | [INFO] Transaction Sell Succeeded:Dustin product:HuntingKnife quantity:0 health:0 price:156
11-46-5 | [INFO] InsuranceRequestHandler
11-46-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-46-15 | [INFO] InsuranceRequestHandler
11-46-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-46-18 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
11-46-18 | [INFO] Transaction Sell Succeeded:Dustin product:VSS quantity:0 health:1 price:450
11-47-0 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: ASVAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
11-47-0 | [INFO] Player:Dustin - currency amount:54716
11-47-0 | [INFO] Transaction Buy Succeeded:Dustin product:ASVAL quantity:0 health:0 price:800
11-47-25 | [INFO] InsuranceRequestHandler
11-47-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-47-32 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
11-47-32 | [INFO] Player:Dustin - currency amount:53916
11-47-32 | [INFO] Transaction Buy Succeeded:Dustin product:ACOGOptic_6x quantity:0 health:0 price:600
11-47-43 | [INFO] InsuranceRequestHandler
11-47-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-47-49 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
11-47-49 | [INFO] Player:Dustin - currency amount:53316
11-47-49 | [INFO] Transaction Buy Succeeded:Dustin product:Mag_VAL_20Rnd quantity:0 health:0 price:200
11-49-2 | [INFO] InsuranceRequestHandler
11-49-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-49-7 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
11-49-7 | [INFO] Player:Dustin - currency amount:53116
11-49-7 | [INFO] Transaction Buy Succeeded:Dustin product:Mag_VAL_20Rnd quantity:0 health:0 price:200
11-50-21 | [INFO] InsuranceRequestHandler
11-50-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-50-31 | [INFO] InsuranceRequestHandler
11-50-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-50-36 | [INFO] InsuranceRequestHandler
11-50-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-55-57 | [INFO] InsuranceRequestHandler
11-55-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-56-0 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
11-56-0 | [INFO] Transaction Sell Succeeded:Dustin product:WaterproofBag_Green quantity:0 health:0 price:240
11-56-11 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
11-56-11 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
11-56-14 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
11-56-14 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
11-56-29 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-29 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-32 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-32 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-34 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-34 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-36 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-36 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-38 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-38 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-40 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-40 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-42 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-42 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-44 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-44 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-46 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-46 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-48 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-48 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-50 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-50 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
11-56-52 | [INFO] TraderID: 5 - Customer: Dustin - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
11-56-52 | [INFO] Transaction Sell Succeeded:Dustin product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
