Creation Time: 2023_5_15-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
17-24-37 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: thermos_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-24-37 | [INFO] Player:MaxCaliber - currency amount:7581
17-24-37 | [INFO] Transaction Buy Succeeded:MaxCaliber product:thermos_mung quantity:0 health:0 price:300
17-25-23 | [INFO] InsuranceRequestHandler
17-25-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-25-47 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-25-47 | [INFO] Player:MaxCaliber - currency amount:7281
17-25-47 | [INFO] Transaction Buy Succeeded:MaxCaliber product:WaterproofBag_Green quantity:0 health:0 price:400
17-31-53 | [INFO] InsuranceRequestHandler
17-31-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
17-31-56 | [INFO] InsuranceRequestHandler
17-31-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-32-0 | [INFO] InsuranceRequestHandler
17-32-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-32-8 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Protective Gear - ClassName: MVS_PMK2Respirator_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
17-32-8 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_PMK2Respirator_Tan quantity:0 health:0 price:2000
17-32-10 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
17-32-10 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BloodBagEmpty quantity:0 health:0 price:150
17-32-12 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
17-32-12 | [INFO] Transaction Sell Succeeded:MaxCaliber product:StartKitIV quantity:0 health:0 price:270
17-32-14 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-32-14 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Thermometer quantity:0 health:0 price:60
17-32-18 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
17-32-18 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BloodTestKit quantity:4 health:0 price:480
17-32-30 | [INFO] InsuranceRequestHandler
17-32-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-32-33 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-32-33 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BandageDressing quantity:4 health:0 price:240
17-32-34 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-32-34 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BandageDressing quantity:4 health:0 price:240
17-32-39 | [INFO] InsuranceRequestHandler
17-32-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-32-42 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-32-42 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Thermometer quantity:0 health:0 price:60
17-34-13 | [INFO] InsuranceRequestHandler
17-34-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-35-28 | [INFO] InsuranceRequestHandler
17-35-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-35-32 | [INFO] TraderID: 6 - Customer: MaxCaliber - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
17-35-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Flashlight quantity:0 health:0 price:210
17-35-52 | [INFO] InsuranceRequestHandler
17-35-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-36-46 | [INFO] GetSafeStatut
17-36-46 | [INFO] InsuranceRequestHandler
17-36-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-36-50 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: WoodAxe - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
17-36-50 | [INFO] Transaction Sell Succeeded:MaxCaliber product:WoodAxe quantity:4 health:0 price:1200
17-36-52 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-36-52 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MetalWire quantity:0 health:0 price:240
17-36-55 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: CanOpener - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-36-55 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CanOpener quantity:4 health:0 price:96
17-36-57 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-36-57 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SAK_Mung quantity:0 health:0 price:60
17-37-0 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-37-0 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Rope quantity:0 health:0 price:60
17-37-2 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: LeatherSewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
17-37-2 | [INFO] Transaction Sell Succeeded:MaxCaliber product:LeatherSewingKit quantity:100 health:0 price:300
17-37-21 | [INFO] GetSafeStatut
17-39-2 | [INFO] InsuranceRequestHandler
17-39-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-39-26 | [INFO] InsuranceRequestHandler
17-39-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-39-28 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: M4_T3NRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-39-28 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M4_T3NRDSOptic quantity:0 health:0 price:240
17-41-33 | [INFO] InsuranceRequestHandler
17-41-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-42-9 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
17-42-9 | [INFO] Player:MaxCaliber - currency amount:12787
17-42-9 | [INFO] Transaction Buy Succeeded:MaxCaliber product:tt870 quantity:0 health:0 price:700
17-42-14 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_12gaSlug_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
17-42-14 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_12gaSlug_10Rnd quantity:0 health:0 price:144
17-42-17 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
17-42-17 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_308WinTracer_20Rnd quantity:4 health:0 price:360
17-43-41 | [INFO] GetSafeStatut
17-44-4 | [INFO] InsuranceRequestHandler
17-44-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-44-12 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
17-44-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:Chemlight_Green quantity:100 health:0 price:30
17-44-15 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Vests - ClassName: MVS_Combat_Vest_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
17-44-15 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Combat_Vest_Snow quantity:0 health:0 price:2000
17-44-18 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Assault_Pack_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
17-44-18 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Assault_Pack_Tan quantity:0 health:0 price:3000
17-44-26 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Compact_2_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
17-44-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Compact_2_Tan quantity:0 health:0 price:1800
17-44-30 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-44-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:PlateCarrierHolster quantity:0 health:0 price:180
17-44-32 | [INFO] InsuranceRequestHandler
17-44-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-44-46 | [INFO] InsuranceRequestHandler
17-44-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-44-51 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
17-44-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:AugShort quantity:0 health:0 price:435
17-44-52 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: TerritoryFlagKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-44-52 | [INFO] Player:MaxCaliber - currency amount:12591
17-44-52 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TerritoryFlagKit quantity:0 health:0 price:200
17-44-53 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
17-44-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:AugShort quantity:0 health:0 price:435
17-44-58 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
17-44-58 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_OEBttstck quantity:16 health:0 price:480
17-44-59 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
17-44-59 | [INFO] Player:MaxCaliber - currency amount:12391
17-44-59 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Hatchet quantity:0 health:0 price:500
17-45-0 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
17-45-0 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_PlasticHndgrd quantity:16 health:0 price:288
17-45-2 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-45-2 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
17-45-6 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
17-45-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:Scout quantity:0 health:1 price:247
17-45-15 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_PP19_64Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-45-15 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_PP19_64Rnd quantity:0 health:0 price:120
17-45-43 | [INFO] InsuranceRequestHandler
17-45-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-45-53 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Belts - ClassName: fannypack_camo_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-45-53 | [INFO] Player:MaxCaliber - currency amount:11891
17-45-53 | [INFO] Transaction Buy Succeeded:MaxCaliber product:fannypack_camo_mung quantity:0 health:0 price:200
17-46-1 | [INFO] InsuranceRequestHandler
17-46-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-46-16 | [INFO] InsuranceRequestHandler
17-46-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-46-21 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-46-21 | [INFO] Player:CyberPunked - currency amount:54513
17-46-21 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-46-25 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-46-25 | [INFO] Player:CyberPunked - currency amount:53513
17-46-25 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-46-27 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-46-27 | [INFO] Player:CyberPunked - currency amount:52513
17-46-27 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-46-29 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-46-29 | [INFO] Player:CyberPunked - currency amount:51513
17-46-29 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-46-42 | [INFO] InsuranceRequestHandler
17-46-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-46-50 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-46-50 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantSpray quantity:500 health:0 price:240
17-46-52 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-46-52 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantSpray quantity:500 health:0 price:240
17-46-53 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-46-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantSpray quantity:500 health:0 price:240
17-46-55 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-46-55 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantSpray quantity:500 health:0 price:240
17-46-57 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
17-46-57 | [INFO] Transaction Sell Succeeded:CyberPunked product:CharcoalTablets quantity:12 health:0 price:360
17-47-1 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: MVS_M50Respirator_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
17-47-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_M50Respirator_Snow quantity:0 health:0 price:2000
17-47-6 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
17-47-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:BloodBagEmpty quantity:9 health:0 price:450
17-47-10 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
17-47-10 | [INFO] Transaction Sell Succeeded:CyberPunked product:BloodTestKit quantity:4 health:0 price:480
17-47-13 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: StartKitIV - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 1350 - CollateralMoney: 0 - TradeMode:Sell
17-47-13 | [INFO] Transaction Sell Succeeded:CyberPunked product:StartKitIV quantity:25 health:0 price:1350
17-47-16 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: Thermometer - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-47-16 | [INFO] Transaction Sell Succeeded:CyberPunked product:Thermometer quantity:16 health:0 price:240
17-47-23 | [INFO] GetSafeStatut
17-47-35 | [INFO] InsuranceRequestHandler
17-47-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-47-41 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Belts - ClassName: fannypack_camo_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-47-41 | [INFO] Transaction Sell Succeeded:MaxCaliber product:fannypack_camo_mung quantity:0 health:0 price:120
17-48-13 | [INFO] GetSafeStatut
17-48-18 | [INFO] InsuranceRequestHandler
17-48-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-48-30 | [INFO] InsuranceRequestHandler
17-48-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-48-48 | [INFO] InsuranceRequestHandler
17-48-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-48-49 | [INFO] InsuranceRequestHandler
17-48-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-48-52 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-48-52 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
17-48-52 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 1 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-48-52 | [INFO] Transaction Sell Succeeded:CyberPunked product:FirstAidKit quantity:4 health:1 price:180
17-49-2 | [INFO] InsuranceRequestHandler
17-49-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-49-6 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: PortableGasLamp - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-49-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PortableGasLamp quantity:0 health:0 price:180
17-49-7 | [INFO] InsuranceRequestHandler
17-49-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-49-14 | [INFO] TraderID: 3 - Customer: Sarge - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
17-49-14 | [INFO] Transaction Sell Succeeded:Sarge product:CP_Relief_Balm quantity:1 health:0 price:175
17-49-23 | [INFO] InsuranceRequestHandler
17-49-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-49-28 | [INFO] TraderID: 3 - Customer: Sarge - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
17-49-28 | [INFO] Transaction Sell Succeeded:Sarge product:CP_Relief_Balm quantity:1 health:0 price:175
17-49-33 | [INFO] TraderID: 3 - Customer: Sarge - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
17-49-33 | [INFO] Transaction Sell Succeeded:Sarge product:CP_Relief_Balm quantity:1 health:0 price:175
17-49-40 | [INFO] TraderID: 3 - Customer: Sarge - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 20 - Multiplier: 20 - MaxStock: -1 - Health: 0 - Price: 3500 - CollateralMoney: 0 - TradeMode:Sell
17-49-40 | [INFO] Transaction Sell Succeeded:Sarge product:CP_Relief_Balm quantity:400 health:0 price:3500
17-49-50 | [INFO] InsuranceRequestHandler
17-49-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-49-57 | [INFO] InsuranceRequestHandler
17-49-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-50-1 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
17-50-1 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PlateCarrierPouches quantity:0 health:0 price:288
17-50-22 | [INFO] InsuranceRequestHandler
