Creation Time: 2023_4_4-6-0-35
6-0-35 | [INFO] TraderPlusCore - Started !
9-47-27 | [INFO] InsuranceRequestHandler
9-47-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-48-6 | [INFO] TraderID: 4 - Customer: MREric083 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
9-48-6 | [INFO] Player:MREric083 - currency amount:1188
9-48-6 | [INFO] Transaction Buy Succeeded:MREric083 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
9-48-15 | [INFO] TraderID: 4 - Customer: MREric083 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
9-48-15 | [INFO] Player:MREric083 - currency amount:848
9-48-15 | [INFO] Transaction Buy Succeeded:MREric083 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
9-48-52 | [INFO] TraderID: 4 - Customer: MREric083 - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
9-48-52 | [INFO] Player:MREric083 - currency amount:508
9-48-52 | [INFO] Transaction Buy Succeeded:MREric083 product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
9-52-55 | [INFO] InsuranceRequestHandler
9-52-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-53-3 | [INFO] TraderID: 1 - Customer: MREric083 - Category: Holler Vanilla Auto Parts - ClassName: CarRadiator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
9-53-3 | [INFO] Transaction Sell Succeeded:MREric083 product:CarRadiator quantity:0 health:0 price:240
9-55-59 | [INFO] InsuranceRequestHandler
9-55-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-56-10 | [INFO] InsuranceRequestHandler
9-56-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-56-36 | [INFO] InsuranceRequestHandler
9-56-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-57-3 | [INFO] InsuranceRequestHandler
9-57-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-57-18 | [INFO] InsuranceRequestHandler
9-57-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-57-37 | [INFO] InsuranceRequestHandler
9-57-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-58-3 | [INFO] InsuranceRequestHandler
9-58-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-59-28 | [INFO] InsuranceRequestHandler
9-59-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
9-59-42 | [INFO] InsuranceRequestHandler
9-59-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
10-0-56 | [INFO] TraderID: 2 - Customer: MREric083 - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
10-0-56 | [INFO] Player:MREric083 - currency amount:408
10-0-56 | [INFO] Transaction Buy Succeeded:MREric083 product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
10-1-2 | [INFO] TraderID: 2 - Customer: MREric083 - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
10-1-2 | [INFO] Player:MREric083 - currency amount:408
10-1-2 | [INFO] Transaction Buy Succeeded:MREric083 product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
10-1-5 | [INFO] TraderID: 2 - Customer: MREric083 - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
10-1-5 | [INFO] Player:MREric083 - currency amount:408
10-1-5 | [INFO] Transaction Buy Succeeded:MREric083 product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
10-1-8 | [INFO] TraderID: 2 - Customer: MREric083 - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
10-1-8 | [INFO] Player:MREric083 - currency amount:408
10-1-8 | [INFO] Transaction Buy Succeeded:MREric083 product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
10-1-40 | [INFO] InsuranceRequestHandler
10-1-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_67657702.json
10-1-47 | [INFO] TraderID: 2 - Customer: MREric083 - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
10-1-47 | [INFO] Player:MREric083 - currency amount:408
10-1-47 | [INFO] Transaction Buy Succeeded:MREric083 product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
