Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
2-17-40 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-17-43 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-17-43 | [INFO] Player:Havoc - currency amount:15698
2-17-43 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-17-49 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-17-49 | [INFO] Player:Havoc - currency amount:15498
2-17-49 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-17-52 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-17-52 | [INFO] Player:Havoc - currency amount:15298
2-17-52 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-17-57 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-17-57 | [INFO] Player:Havoc - currency amount:15098
2-17-57 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-18-0 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-18-0 | [INFO] Player:Havoc - currency amount:14898
2-18-0 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-18-2 | [INFO] TraderID: 5 - Customer: Havoc - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-18-2 | [INFO] Player:Havoc - currency amount:14698
2-18-3 | [INFO] Transaction Buy Succeeded:Havoc product:geb_SpinnerBait4 quantity:0 health:0 price:200
2-18-3 | [INFO] InsuranceRequestHandler
2-18-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-18-14 | [INFO] InsuranceRequestHandler
2-18-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-18-21 | [INFO] TraderID: 1 - Customer: STRETCH - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
2-18-21 | [INFO] Player:STRETCH - currency amount:119982
2-18-21 | [INFO] Transaction Buy Succeeded:STRETCH product:CarLock quantity:0 health:0 price:2000
2-18-24 | [INFO] InsuranceRequestHandler
2-18-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-18-29 | [INFO] InsuranceRequestHandler
2-18-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-18-35 | [INFO] InsuranceRequestHandler
2-18-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-18-45 | [INFO] InsuranceRequestHandler
2-18-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-18-47 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_G3A3_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
2-18-47 | [INFO] Player:Cowboy - currency amount:18585
2-18-47 | [INFO] Transaction Buy Succeeded:Cowboy product:TWP_G3A3_Suppressor quantity:0 health:0 price:800
2-18-51 | [INFO] InsuranceRequestHandler
2-18-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-18-55 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
2-18-55 | [INFO] Player:STRETCH - currency amount:117982
2-18-55 | [INFO] Transaction Buy Succeeded:STRETCH product:carrierrig_mung quantity:0 health:0 price:3000
2-18-55 | [INFO] InsuranceRequestHandler
2-18-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_53415379.json
2-18-56 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_G3A3_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
2-18-56 | [INFO] Transaction Sell Succeeded:Cowboy product:TWP_G3A3_Suppressor quantity:0 health:0 price:600
2-18-58 | [INFO] InsuranceRequestHandler
2-18-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-19-9 | [INFO] TraderID: 6 - Customer: Derf - Category: Holler Collectibles - ClassName: Collectable_MemoryCard - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2250 - CollateralMoney: 0 - TradeMode:Sell
2-19-9 | [INFO] Transaction Sell Succeeded:Derf product:Collectable_MemoryCard quantity:0 health:0 price:2250
2-19-14 | [INFO] InsuranceRequestHandler
2-19-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-19-18 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_M4Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1100 - CollateralMoney: 0 - TradeMode:Buy
2-19-18 | [INFO] Player:Cowboy - currency amount:18385
2-19-18 | [INFO] Transaction Buy Succeeded:Cowboy product:TWP_M4Suppressor quantity:0 health:0 price:1100
2-19-23 | [INFO] InsuranceRequestHandler
2-19-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-19-27 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_M4Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 825 - CollateralMoney: 0 - TradeMode:Sell
2-19-27 | [INFO] Transaction Sell Succeeded:Cowboy product:TWP_M4Suppressor quantity:0 health:0 price:825
2-19-29 | [INFO] InsuranceRequestHandler
2-19-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-19-36 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_AKSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1100 - CollateralMoney: 0 - TradeMode:Buy
2-19-36 | [INFO] Player:Cowboy - currency amount:18110
2-19-36 | [INFO] Transaction Buy Succeeded:Cowboy product:TWP_AKSuppressor quantity:0 health:0 price:1100
2-19-40 | [INFO] InsuranceRequestHandler
2-19-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-19-44 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Suppressors - ClassName: TWP_AKSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 825 - CollateralMoney: 0 - TradeMode:Sell
2-19-44 | [INFO] Transaction Sell Succeeded:Cowboy product:TWP_AKSuppressor quantity:0 health:0 price:825
2-19-51 | [INFO] GetSafeStatut
2-19-56 | [INFO] InsuranceRequestHandler
2-19-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-20-1 | [INFO] GetSafeStatut
2-20-3 | [INFO] TraderID: 8 - Customer: Cowboy - Category: Teddy's Sniper Rifles - ClassName: TWP_PSG1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
2-20-3 | [INFO] Transaction Sell Succeeded:Cowboy product:TWP_PSG1 quantity:0 health:0 price:8200
2-20-26 | [INFO] InsuranceRequestHandler
2-20-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-20-51 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Camping & Survival - ClassName: thermos_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
2-20-51 | [INFO] Player:STRETCH - currency amount:114982
2-20-51 | [INFO] Transaction Buy Succeeded:STRETCH product:thermos_mung quantity:0 health:0 price:300
2-20-51 | [INFO] InsuranceRequestHandler
2-20-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_53415379.json
2-20-56 | [INFO] InsuranceRequestHandler
2-20-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-21-14 | [INFO] GetSafeStatut
2-21-15 | [INFO] InsuranceRequestHandler
2-21-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-21-19 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Hunting & Fishing - ClassName: geb_GreenFishKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
2-21-19 | [INFO] Player:STRETCH - currency amount:114682
2-21-19 | [INFO] Transaction Buy Succeeded:STRETCH product:geb_GreenFishKnife quantity:0 health:0 price:250
2-21-35 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Ghillies - ClassName: GhillieSuit_Mossy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4000 - CollateralMoney: 0 - TradeMode:Buy
2-21-35 | [INFO] Player:STRETCH - currency amount:114432
2-21-35 | [INFO] Transaction Buy Succeeded:STRETCH product:GhillieSuit_Mossy quantity:0 health:0 price:4000
2-21-59 | [INFO] InsuranceRequestHandler
2-21-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-22-1 | [INFO] InsuranceRequestHandler
2-22-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-22-2 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Ghillies - ClassName: GhillieSuit_Mossy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
2-22-2 | [INFO] Transaction Sell Succeeded:STRETCH product:GhillieSuit_Mossy quantity:0 health:0 price:2400
2-22-6 | [INFO] InsuranceRequestHandler
2-22-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-22-9 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-22-9 | [INFO] Player:Cowboy - currency amount:26035
2-22-9 | [INFO] Transaction Buy Succeeded:Cowboy product:Mag_MP5_30Rnd quantity:0 health:0 price:200
2-22-11 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-22-11 | [INFO] Player:Cowboy - currency amount:25835
2-22-11 | [INFO] Transaction Buy Succeeded:Cowboy product:Mag_MP5_30Rnd quantity:0 health:0 price:200
2-22-13 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-22-13 | [INFO] Player:Cowboy - currency amount:25635
2-22-13 | [INFO] Transaction Buy Succeeded:Cowboy product:Mag_MP5_30Rnd quantity:0 health:0 price:200
2-22-41 | [INFO] InsuranceRequestHandler
2-22-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-22-47 | [INFO] InsuranceRequestHandler
2-22-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_53415379.json
2-23-31 | [INFO] InsuranceRequestHandler
2-23-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-23-38 | [INFO] InsuranceRequestHandler
2-23-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-23-40 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-23-40 | [INFO] Player:Cowboy - currency amount:25435
2-23-40 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
2-23-42 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-23-42 | [INFO] Player:Cowboy - currency amount:25235
2-23-42 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
2-23-42 | [INFO] InsuranceRequestHandler
2-23-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_53415379.json
2-23-44 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-23-44 | [INFO] Player:Cowboy - currency amount:25035
2-23-44 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
2-23-46 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-23-46 | [INFO] Player:Cowboy - currency amount:24835
2-23-46 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
2-23-48 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
2-23-48 | [INFO] Player:Cowboy - currency amount:24635
2-23-48 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
2-23-54 | [INFO] InsuranceRequestHandler
2-23-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
2-24-0 | [INFO] TraderID: 0 - Customer: STRETCH - Category: Holler Fish - ClassName: geb_BrownTrout - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
2-24-0 | [INFO] Player:STRETCH - currency amount:112832
2-24-0 | [INFO] Transaction Buy Succeeded:STRETCH product:geb_BrownTrout quantity:1000 health:0 price:600
2-24-0 | [INFO] InsuranceRequestHandler
2-24-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_53415379.json
2-24-21 | [INFO] TraderID: 5 - Customer: Cowboy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_02 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
2-24-21 | [INFO] Player:Cowboy - currency amount:24435
2-24-21 | [INFO] Transaction Buy Succeeded:Cowboy product:MVS_Patch_02 quantity:0 health:0 price:1
2-24-25 | [INFO] TraderID: 5 - Customer: Cowboy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
2-24-25 | [INFO] Player:Cowboy - currency amount:24434
2-24-25 | [INFO] Transaction Buy Succeeded:Cowboy product:MVS_Patch_10 quantity:0 health:0 price:1
2-24-25 | [INFO] GetSafeStatut
2-24-31 | [INFO] TraderID: 5 - Customer: Derf - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
2-24-31 | [INFO] Player:Derf - currency amount:2250
2-24-31 | [INFO] Transaction Buy Succeeded:Derf product:MVS_Patch_29 quantity:0 health:0 price:1
2-24-39 | [INFO] GetSafeStatut
2-24-43 | [INFO] TraderID: 5 - Customer: Derf - Category: Holler Patches & Armbands - ClassName: MVS_Patch_23 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
2-24-43 | [INFO] Player:Derf - currency amount:2249
2-24-43 | [INFO] Transaction Buy Succeeded:Derf product:MVS_Patch_23 quantity:0 health:0 price:1
2-24-54 | [INFO] TraderID: 5 - Customer: Derf - Category: Holler Patches & Armbands - ClassName: MVS_Patch_14 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
2-24-54 | [INFO] Player:Derf - currency amount:2248
2-24-54 | [INFO] Transaction Buy Succeeded:Derf product:MVS_Patch_14 quantity:0 health:0 price:1
2-25-56 | [INFO] GetSafeStatut
2-25-57 | [INFO] GetSafeStatut
2-26-33 | [INFO] InsuranceRequestHandler
2-26-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
2-26-36 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
2-26-36 | [INFO] Player:CyberPunked - currency amount:587452
2-26-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Catfish quantity:1000 health:0 price:400
2-26-47 | [INFO] InsuranceRequestHandler
2-26-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
2-26-51 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_RK62 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-26-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_RK62 quantity:0 health:0 price:7200
2-27-13 | [INFO] InsuranceRequestHandler
2-27-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-27-25 | [INFO] InsuranceRequestHandler
2-27-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-27-39 | [INFO] InsuranceRequestHandler
2-27-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-29-37 | [INFO] InsuranceRequestHandler
2-29-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
2-29-42 | [INFO] TraderID: 3 - Customer: STRETCH - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4944 - CollateralMoney: 0 - TradeMode:Sell
2-29-42 | [INFO] Transaction Sell Succeeded:STRETCH product:CP_CannabisBrickSkunk quantity:1 health:0 price:4944
2-33-41 | [INFO] GetSafeStatut
2-33-42 | [INFO] GetSafeStatut
2-34-36 | [INFO] GetSafeStatut
2-35-13 | [INFO] InsuranceRequestHandler
2-35-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
2-35-18 | [INFO] TraderID: 4 - Customer: Stickman - Category: Holler Shotguns - ClassName: Saiga - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
2-35-18 | [INFO] Transaction Sell Succeeded:Stickman product:Saiga quantity:0 health:1 price:540
2-35-24 | [INFO] InsuranceRequestHandler
2-35-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
2-36-16 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Assault Rifles - ClassName: TWP_M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-36-16 | [INFO] Transaction Sell Succeeded:Stickman product:TWP_M4A1 quantity:0 health:0 price:7200
2-36-19 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Assault Rifles - ClassName: TWP_AR15_USA - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-36-19 | [INFO] Transaction Sell Succeeded:Stickman product:TWP_AR15_USA quantity:0 health:0 price:7200
2-36-22 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Assault Rifles - ClassName: TWP_AK12 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-36-22 | [INFO] Transaction Sell Succeeded:Stickman product:TWP_AK12 quantity:0 health:0 price:7200
2-36-25 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Assault Rifles - ClassName: TWP_AK47Dragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-36-25 | [INFO] Transaction Sell Succeeded:Stickman product:TWP_AK47Dragon quantity:0 health:0 price:7200
2-37-3 | [INFO] InsuranceRequestHandler
2-37-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
2-37-7 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Optics - ClassName: TWP_Optic_Camouflage - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
2-37-7 | [INFO] Transaction Sell Succeeded:Stickman product:TWP_Optic_Camouflage quantity:0 health:0 price:600
2-39-32 | [INFO] GetSafeStatut
2-43-11 | [INFO] GetSafeStatut
2-43-27 | [INFO] GetSafeStatut
2-43-47 | [INFO] GetSafeStatut
2-44-3 | [INFO] GetSafeStatut
2-48-55 | [INFO] GetSafeStatut
2-49-16 | [INFO] GetSafeStatut
2-49-30 | [INFO] GetSafeStatut
2-49-58 | [INFO] GetSafeStatut
2-54-27 | [INFO] GetSafeStatut
2-55-21 | [INFO] GetSafeStatut
2-55-21 | [INFO] GetSafeStatut
2-55-28 | [INFO] InsuranceRequestHandler
2-55-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-55-34 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
2-55-34 | [INFO] Transaction Sell Succeeded:ZackAttack product:Mosin9130 quantity:0 health:1 price:303
2-55-40 | [INFO] InsuranceRequestHandler
2-55-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-55-44 | [INFO] TraderID: 5 - Customer: ZackAttack - Category: Holler Bags - ClassName: TaloonBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 378 - CollateralMoney: 0 - TradeMode:Sell
2-55-44 | [INFO] Transaction Sell Succeeded:ZackAttack product:TaloonBag_Green quantity:0 health:1 price:378
2-55-57 | [INFO] InsuranceRequestHandler
2-55-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-56-51 | [INFO] InsuranceRequestHandler
2-56-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-57-1 | [INFO] InsuranceRequestHandler
2-57-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-57-6 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Bags - ClassName: Msp_MedicBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
2-57-6 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Msp_MedicBag_Black quantity:0 health:0 price:1200
2-57-9 | [INFO] InsuranceRequestHandler
