Creation Time: 2023_8_2-6-0-33
6-0-33 | [INFO] TraderPlusCore - Started !
6-47-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-48-29 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-29 | [INFO] Player:Col. C. Lopes - currency amount:110000
6-48-29 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-48-31 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-31 | [INFO] Player:Col. C. Lopes - currency amount:108800
6-48-31 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-48-32 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-32 | [INFO] Player:Col. C. Lopes - currency amount:107600
6-48-32 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-48-34 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-34 | [INFO] Player:Col. C. Lopes - currency amount:106400
6-48-34 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-48-35 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-35 | [INFO] Player:Col. C. Lopes - currency amount:105200
6-48-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-48-39 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_RemingtonR5_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-48-39 | [INFO] Player:Col. C. Lopes - currency amount:104000
6-48-39 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_RemingtonR5_mag_40Rnd quantity:1 health:0 price:1200
6-49-22 | [INFO] InsuranceRequestHandler
6-49-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-54-17 | [INFO] GetSafeStatut
6-54-44 | [INFO] InsuranceRequestHandler
6-54-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-55-13 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
6-55-13 | [INFO] Player:Col. C. Lopes - currency amount:102800
6-55-13 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AirborneMask quantity:0 health:0 price:300
6-55-15 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-15 | [INFO] Player:Col. C. Lopes - currency amount:102500
6-55-15 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-18 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-18 | [INFO] Player:Col. C. Lopes - currency amount:102000
6-55-18 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-21 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-21 | [INFO] Player:Col. C. Lopes - currency amount:101500
6-55-21 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-23 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-23 | [INFO] Player:Col. C. Lopes - currency amount:101000
6-55-23 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-25 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-25 | [INFO] Player:Col. C. Lopes - currency amount:100500
6-55-25 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-26 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-26 | [INFO] Player:Col. C. Lopes - currency amount:100000
6-55-26 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-33 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
6-55-33 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:300
6-55-36 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
6-55-36 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:300
6-55-40 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 600 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
6-55-40 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:GasMask_Filter quantity:2400 health:0 price:1200
6-55-47 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-47 | [INFO] Player:Col. C. Lopes - currency amount:101300
6-55-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-55-50 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-55-50 | [INFO] Player:Col. C. Lopes - currency amount:100800
6-55-50 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-3 | [INFO] InsuranceRequestHandler
6-56-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-56-12 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: AntiChemInjector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-12 | [INFO] Player:Col. C. Lopes - currency amount:100300
6-56-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AntiChemInjector quantity:0 health:0 price:500
6-56-15 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-15 | [INFO] Player:Col. C. Lopes - currency amount:99800
6-56-15 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-16 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-16 | [INFO] Player:Col. C. Lopes - currency amount:99300
6-56-16 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-18 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-18 | [INFO] Player:Col. C. Lopes - currency amount:98800
6-56-18 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-19 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-19 | [INFO] Player:Col. C. Lopes - currency amount:98300
6-56-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-21 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-21 | [INFO] Player:Col. C. Lopes - currency amount:97800
6-56-21 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
6-56-22 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
6-56-22 | [INFO] Player:Col. C. Lopes - currency amount:97300
6-56-22 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:GasMask_Filter quantity:150 health:0 price:500
7-3-11 | [INFO] InsuranceRequestHandler
7-3-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-3-43 | [INFO] InsuranceRequestHandler
7-3-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-4-10 | [INFO] InsuranceRequestHandler
7-4-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-4-12 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: NBCGlovesYellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
7-4-12 | [INFO] Player:Col. C. Lopes - currency amount:23400
7-4-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:NBCGlovesYellow quantity:0 health:0 price:150
7-4-25 | [INFO] InsuranceRequestHandler
7-4-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-4-29 | [INFO] TraderID: 7 - Customer: Col. C. Lopes - Category: Holler Protective Gear - ClassName: NBCGlovesGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
7-4-29 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:NBCGlovesGray quantity:0 health:0 price:90
7-5-25 | [INFO] GetSafeStatut
7-45-50 | [INFO] InsuranceRequestHandler
7-45-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-45-54 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-45-54 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:900
7-45-56 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-45-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_VSSK quantity:0 health:0 price:8200
7-45-58 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-45-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SKS quantity:0 health:0 price:8200
7-46-0 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_UMPPrimalSaber - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6500 - CollateralMoney: 0 - TradeMode:Sell
7-46-0 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_UMPPrimalSaber quantity:0 health:0 price:6500
7-46-2 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Wolf_mag_17Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-2 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Wolf_mag_17Rnd quantity:1 health:0 price:900
7-46-4 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Wolf_mag_17Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-4 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Wolf_mag_17Rnd quantity:1 health:0 price:900
7-46-6 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Wolf - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
7-46-6 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Wolf quantity:0 health:1 price:4200
7-46-7 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AR15Urban_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-7 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AR15Urban_mag_30Rnd quantity:1 health:0 price:900
7-46-9 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Wolf_mag_17Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Wolf_mag_17Rnd quantity:1 health:0 price:900
7-46-11 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SSG69 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-46-11 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SSG69 quantity:0 health:0 price:8200
7-46-13 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AMD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
7-46-13 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AMD quantity:0 health:0 price:7200
7-46-14 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarLKBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
7-46-14 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_ScarLKBlue quantity:0 health:0 price:7200
7-46-16 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SSG69 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-46-16 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SSG69 quantity:0 health:0 price:8200
7-46-18 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMBlack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-46-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AWMBlack quantity:0 health:0 price:8200
7-46-20 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_Winchester1873 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-46-20 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Winchester1873 quantity:0 health:0 price:8200
7-46-22 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
7-46-22 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Dragunov quantity:0 health:0 price:8200
7-46-24 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ACE23 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
7-46-24 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_ACE23 quantity:0 health:0 price:7200
7-46-26 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
7-46-26 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_ScarDragon quantity:0 health:0 price:7200
7-46-28 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Grenades - ClassName: TWP_JackintheBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4500 - CollateralMoney: 0 - TradeMode:Sell
7-46-28 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_JackintheBox quantity:0 health:0 price:4500
7-46-29 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_UMPPrimalSaber_mag_35Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-29 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_UMPPrimalSaber_mag_35Rnd quantity:1 health:0 price:900
7-46-31 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_UMPPrimalSaber_mag_35Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-31 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_UMPPrimalSaber_mag_35Rnd quantity:1 health:0 price:900
7-46-33 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_UMPPrimalSaber_mag_35Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
7-46-33 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_UMPPrimalSaber_mag_35Rnd quantity:1 health:0 price:900
7-46-36 | [INFO] InsuranceRequestHandler
7-46-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-46-39 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Dog Tags - ClassName: Dogtag_Cobalt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60000 - CollateralMoney: 0 - TradeMode:Sell
7-46-39 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Dogtag_Cobalt quantity:0 health:0 price:60000
7-46-41 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Doduo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-41 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_Doduo quantity:0 health:0 price:7500
7-46-43 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Center - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-43 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_Center quantity:0 health:0 price:7500
7-46-45 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_EnergyRemoval - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-45 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_EnergyRemoval quantity:0 health:0 price:7500
7-46-47 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Hitmonchan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-47 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_Hitmonchan quantity:0 health:0 price:7500
7-46-49 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_ScoopUp - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-49 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_ScoopUp quantity:0 health:0 price:7500
7-46-50 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_ProfessorOakBase - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-50 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_ProfessorOakBase quantity:0 health:0 price:7500
7-46-52 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Maintenance - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
7-46-52 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_Maintenance quantity:0 health:0 price:7500
7-46-54 | [INFO] TraderID: 9 - Customer: Col. C. Lopes - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_ShinyMewtwo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30000 - CollateralMoney: 0 - TradeMode:Sell
7-46-54 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Collectable_PokemonCard_ShinyMewtwo quantity:0 health:0 price:30000
7-47-7 | [INFO] InsuranceRequestHandler
7-47-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-47-11 | [INFO] InsuranceRequestHandler
7-47-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-47-26 | [INFO] InsuranceRequestHandler
7-47-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
7-47-58 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
7-47-58 | [INFO] Player:Col. C. Lopes - currency amount:251100
7-47-58 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_LongRangeOptic_Black quantity:0 health:0 price:800
7-48-1 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Optics - ClassName: TWP_Optic_NCSTAR - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
7-48-1 | [INFO] Player:Col. C. Lopes - currency amount:250300
7-48-1 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_Optic_NCSTAR quantity:0 health:0 price:800
