Creation Time: 2023_5_16-18-0-47
18-0-47 | [INFO] TraderPlusCore - Started !
19-22-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-22-54 | [INFO] InsuranceRequestHandler
19-22-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_238039568.json
19-22-58 | [INFO] TraderID: 5 - Customer: Ron Burgundy - Category: Holler Ghillies - ClassName: GhillieTop_Mossy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
19-22-58 | [INFO] Transaction Sell Succeeded:Ron Burgundy product:GhillieTop_Mossy quantity:0 health:0 price:1500
19-23-0 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 48000 - CollateralMoney: 0 - TradeMode:Sell
19-23-0 | [INFO] Transaction Sell Succeeded:Morta product:BBP_Gate_Kit quantity:2500 health:0 price:48000
19-23-5 | [INFO] InsuranceRequestHandler
19-23-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_238039568.json
19-23-9 | [INFO] InsuranceRequestHandler
19-23-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-23-11 | [INFO] TraderID: 5 - Customer: Ron Burgundy - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-23-11 | [INFO] Player:Ron Burgundy - currency amount:26800
19-23-11 | [INFO] Transaction Buy Succeeded:Ron Burgundy product:Canteen quantity:0 health:0 price:300
19-23-13 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1920 - CollateralMoney: 0 - TradeMode:Sell
19-23-13 | [INFO] Transaction Sell Succeeded:Morta product:BBP_Gate_Kit quantity:4 health:0 price:1920
19-23-31 | [INFO] InsuranceRequestHandler
19-23-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-23-35 | [INFO] InsuranceRequestHandler
19-23-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-23-38 | [INFO] TraderID: 0 - Customer: Morta - Category: Holler Pelts - ClassName: pelt_goldenhind - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
19-23-38 | [INFO] Transaction Sell Succeeded:Morta product:pelt_goldenhind quantity:0 health:0 price:5000
19-23-42 | [INFO] InsuranceRequestHandler
19-23-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
19-23-52 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 23 - Multiplier: 23 - MaxStock: -1 - Health: 0 - Price: 22080 - CollateralMoney: 0 - TradeMode:Sell
19-23-52 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:529 health:0 price:22080
19-24-3 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
19-24-3 | [INFO] Player:Sarge - currency amount:198163
19-24-3 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
19-24-5 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
19-24-5 | [INFO] Player:Sarge - currency amount:198163
19-24-5 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
19-24-6 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
19-24-6 | [INFO] Player:Sarge - currency amount:198163
19-24-6 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
19-24-8 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
19-24-8 | [INFO] Player:Sarge - currency amount:198163
19-24-8 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
19-24-9 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
19-24-9 | [INFO] Player:Sarge - currency amount:198163
19-24-9 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
19-24-26 | [INFO] InsuranceRequestHandler
19-24-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_238039568.json
19-25-47 | [INFO] InsuranceRequestHandler
19-25-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
19-26-44 | [INFO] InsuranceRequestHandler
19-26-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_238039568.json
19-26-47 | [INFO] TraderID: 5 - Customer: Ron Burgundy - Category: Holler Pouches - ClassName: MVS_Medical_Pouch_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
19-26-47 | [INFO] Transaction Sell Succeeded:Ron Burgundy product:MVS_Medical_Pouch_Multicam_Black quantity:0 health:0 price:500
19-26-51 | [INFO] TraderID: 5 - Customer: Ron Burgundy - Category: Holler Camping & Survival - ClassName: Tripod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-26-51 | [INFO] Transaction Sell Succeeded:Ron Burgundy product:Tripod quantity:0 health:0 price:120
19-27-37 | [INFO] InsuranceRequestHandler
19-27-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-27-40 | [INFO] InsuranceRequestHandler
19-27-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
19-28-13 | [INFO] InsuranceRequestHandler
19-28-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-28-21 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-28-21 | [INFO] Player:Morta - currency amount:25299
19-28-21 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:1000
19-28-26 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-28-26 | [INFO] Player:Morta - currency amount:24299
19-28-26 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:1000
19-28-32 | [INFO] InsuranceRequestHandler
19-28-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_157174770.json
19-28-42 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-28-42 | [INFO] Player:Morta - currency amount:23299
19-28-42 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:1000
19-28-46 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-28-46 | [INFO] Player:Morta - currency amount:22299
19-28-46 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:1000
19-28-48 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-28-48 | [INFO] Player:Morta - currency amount:21299
19-28-48 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:1000
19-28-49 | [INFO] GetSafeStatut
19-31-12 | [INFO] GetSafeStatut
19-36-17 | [INFO] GetSafeStatut
19-36-40 | [INFO] InsuranceRequestHandler
19-36-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
19-36-45 | [INFO] TraderID: 0 - Customer: Stickman - Category: Holler Meat - ClassName: DeerSteakMeat - Quantity: 250 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
19-36-45 | [INFO] Transaction Sell Succeeded:Stickman product:DeerSteakMeat quantity:250 health:0 price:180
19-36-49 | [INFO] TraderID: 0 - Customer: Stickman - Category: Holler Meat - ClassName: DeerSteakMeat - Quantity: 2000 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 1440 - CollateralMoney: 0 - TradeMode:Sell
19-36-49 | [INFO] Transaction Sell Succeeded:Stickman product:DeerSteakMeat quantity:16000 health:0 price:1440
19-36-56 | [INFO] TraderID: 0 - Customer: Stickman - Category: Holler Pelts - ClassName: DeerPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
19-36-56 | [INFO] Transaction Sell Succeeded:Stickman product:DeerPelt quantity:0 health:0 price:400
19-36-59 | [INFO] TraderID: 0 - Customer: Stickman - Category: Holler Pelts - ClassName: DeerPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
19-36-59 | [INFO] Transaction Sell Succeeded:Stickman product:DeerPelt quantity:0 health:0 price:400
19-40-21 | [INFO] GetSafeStatut
19-46-25 | [INFO] GetSafeStatut
19-46-26 | [INFO] GetSafeStatut
19-47-56 | [INFO] InsuranceRequestHandler
19-47-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
19-48-0 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_GorkaJacket_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
19-48-0 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_GorkaJacket_Multicam quantity:0 health:0 price:1200
19-48-3 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Pouches - ClassName: MVS_Molle_Panel_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
19-48-3 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Molle_Panel_Tan quantity:0 health:0 price:1000
19-48-6 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Pouches - ClassName: MVS_Molle_Panel_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
19-48-6 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Molle_Panel_Multicam_Tropic quantity:0 health:0 price:1000
19-48-9 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Belts - ClassName: MVS_Holster_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
19-48-9 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Holster_Snow quantity:0 health:0 price:500
19-48-14 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Vests - ClassName: MVS_ChestRig_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
19-48-14 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_ChestRig_Tan quantity:0 health:0 price:1500
19-48-17 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_OpsCore_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
19-48-17 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_OpsCore_Snow quantity:0 health:0 price:2000
19-48-19 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_CombatShirt_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
19-48-19 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_CombatShirt_ERDL quantity:0 health:0 price:1000
19-48-22 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_CombatPants_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
19-48-22 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_CombatPants_Multicam_Black quantity:0 health:0 price:1000
19-48-26 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Bags - ClassName: MVS_Compact_2_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
19-48-26 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Compact_2_ERDL quantity:0 health:0 price:1800
19-48-29 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Belts - ClassName: MVS_Belt_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
19-48-29 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Belt_Tan quantity:0 health:0 price:600
19-48-32 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_CombatPants_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
19-48-32 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_CombatPants_Multicam quantity:0 health:0 price:1000
19-48-34 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Gear - ClassName: MVS_GorkaJacket_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
19-48-34 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_GorkaJacket_Snow quantity:0 health:0 price:1200
19-48-37 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Bags - ClassName: MVS_Compact_2_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
19-48-37 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Compact_2_Snow quantity:0 health:0 price:1800
19-48-48 | [INFO] InsuranceRequestHandler
19-48-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-48-51 | [INFO] InsuranceRequestHandler
19-48-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
19-48-52 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
19-48-52 | [INFO] Transaction Sell Succeeded:Crunch product:StartKitIV quantity:0 health:0 price:270
19-48-54 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Bags - ClassName: MVS_Rucksack_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
19-48-54 | [INFO] Transaction Sell Succeeded:Hardy product:MVS_Rucksack_Snow quantity:0 health:0 price:3000
19-48-54 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
19-48-54 | [INFO] Transaction Sell Succeeded:Crunch product:BloodBagEmpty quantity:0 health:0 price:150
19-48-58 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
19-48-58 | [INFO] Transaction Sell Succeeded:Crunch product:Epinephrine quantity:0 health:0 price:1500
19-49-25 | [INFO] InsuranceRequestHandler
19-49-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-49-29 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
19-49-29 | [INFO] Transaction Sell Succeeded:Crunch product:CP_Relief_Balm quantity:576 health:0 price:4200
19-49-32 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
19-49-32 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CannabisSkunk quantity:4 health:0 price:308
19-49-44 | [INFO] InsuranceRequestHandler
19-49-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-49-48 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
19-49-48 | [INFO] Transaction Sell Succeeded:Crunch product:Mosin9130 quantity:0 health:1 price:303
19-49-52 | [INFO] InsuranceRequestHandler
19-49-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
19-49-54 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: AK_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-49-54 | [INFO] Transaction Sell Succeeded:Crunch product:AK_WoodBttstck quantity:0 health:0 price:120
19-49-56 | [INFO] TraderID: 0 - Customer: Hardy - Category: Holler Pelts - ClassName: pelt_goldenhind - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
19-49-56 | [INFO] Transaction Sell Succeeded:Hardy product:pelt_goldenhind quantity:0 health:0 price:5000
19-49-57 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
19-49-57 | [INFO] Transaction Sell Succeeded:Crunch product:M4_MPBttstck quantity:0 health:0 price:132
19-50-0 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-50-0 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_CZ527_5rnd quantity:0 health:0 price:120
19-50-2 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
19-50-2 | [INFO] Transaction Sell Succeeded:Crunch product:UniversalLight quantity:0 health:0 price:132
19-50-6 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 216 - CollateralMoney: 0 - TradeMode:Sell
19-50-6 | [INFO] Transaction Sell Succeeded:Crunch product:AK74_Hndgrd quantity:4 health:0 price:216
19-50-9 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-50-9 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
19-50-11 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_MKII_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
